collocate,count
associate,2
high,4
level,3
symptom,5
depression,17
fatigue,1
relationship,2
mediate,1
social,10
support,2
trait,9
assess,3
neuroticism,1
extraversion,1
openness,1
personality,3
spielberger,1
inventory,4
stpi,1
subscale,1
behavioural,2
cognitive,3
emotional,1
dysexecutive,1
problem,1
barron,1
ego,1
strength,1
scale,10
death,2
psychopath,2
secondary,1
great,1
few,2
psychopathic,1
comparable,1
processing,1
efficiency,1
theory,1
function,1
finding,1
demonstrate,1
independent,1
disengagement,1
bias,1
occur,1
eye,1
people,1
experience,1
relate,2
thought,1
daily,2
stress,2
physical,3
prior,2
treatment,2
adjective,1
check,1
list,1
maacl,1
measure,4
hostility,1
administer,1
conference,1
traumatic,1
disorder,14
mild,35
asylum,1
seeker,1
detain,1
lie,1
range,1
severity,1
sweating,3
overall,1
reduce,4
minor,5
anxiety,8
slight,6
disability,1
2,1
group,2
model,2
unipolar,1
suggest,3
selective,1
self,6
esteem,1
slightly,7
result,2
quietly,1
indicate,1
global,2
sensitivity,3
factor,3
gently,3
index,3
asi,1
reiss,1
peterson,1
dissociation,1
health,4
complaint,1
find,2
effective,1
appearance,1
concern,1
individual,2
questionnaire,2
activity,1
sport,1
pasas,1
extract,1
large,1
pool,1
cb,1
propose,1
parental,1
illness,2
lead,3
elevate,1
offspring,1
promote,1
acquisition,1
specific,4
experiment,1
1,1
subject,1
test,7
attempt,1
series,1
simple,3
anagram,1
relaxed,1
trauma,1
revaluation,1
c,1
modest,1
role,5
ssas,1
checklist-90,1
scl-90,1
hospital,1
hads,1
frontopolar,1
cortex,1
mildly,1
correlate,1
current,1
score,8
p<0.002,1
diagnosis,3
separation,3
p<0.01,3
occupational,2
limited,2
number,1
lifetime,1
p<0.06,1
review,1
available,1
focus,1
primarily,1
gentle,1
psychotherapeutic,1
report,4
ptsd,2
impairment,1
psychosocial,1
functioning,1
c30,1
state,3
cancer,1
worry,1
effect,1
academic,2
concept,2
gifted,1
student,2
show,2
somewhat,2
low,1
shorten,1
version,2
98,1
item,1
mathematics,1
rating,2
mars,1
develop,1
provide,1
statistic,1
mathematic,1
course,1
renal,1
failure,1
father,1
interview,1
cidi,1
2.1,1
depressive,1
efficacy,1
hamilton,1
standard,1
clinical,1
impressions,1
posttreatment,1
change,1
use,1
adapt,1
cbt,1
approach,1
manage,1
youth,1
asd,1
edi,1
decrease,2
significantly,1
plus,1
maze,1
enhance,1
inevitable,1
consequence,1
abrupt,1
cessation,1
chronic,1
share,1
common,1
feature,1
general,1
advisor,1
professor,1
produce,1
administration,1
maternal,1
play,1
maintain,2
childhood,1
sad,1
study,2
examine,1
mother,2
socially,1
anxious,1
child,1
anx,1
math,1
sat,1
moderately,1
particularly,1
female,1
ces,1
d,1
anger,2
blood,1
pressure,2
time,3
7,1
week,1
rate,1
analog,1
user,1
nonuser,1
differ,2
separate,2
woman,1
type,1
behavior,1
treat,1
basic,1
management,1
technique,1
include,1
relaxation,1
exception,1
experimental,1
manifest,1
significant,1
improvement,1
quality,1
life,1
parent,1
tourette,1
td,1
divert,1
attention,1
postural,1
control,1
characteristic,1
center,1
cop,1
