collocate,count
difference,3
course,1
inpatient,2
treatment,5
adolescent,4
history,3
emotional,6
trauma,12
complex,4
total,1
41,1
subject,1
report,1
exposure,3
lead,1
ptsd,8
1.7,1
partial,1
association,1
somatic,1
symptom,8
global,1
adjustment,1
personality,2
characteristic,2
long,2
term,1
show,2
people,1
lack,1
meta,1
awareness,2
relate,2
thought,2
suggest,2
survivor,3
particular,1
metacognitive,1
vulnerable,2
mind,1
wandering,1
seven,1
scale,7
evaluate,1
davidson,1
dts,2
checklist,2
pcl,2
stress,5
diagnostic,1
pds,1
civilian,1
revise,1
ies,1
r,1
penn,2
inventory,2
disorder,4
pk,1
organization,1
bpo,1
chronic,1
experience,6
abusive,1
behavior,2
physical,1
ama,1
hospitalize,2
urban,1
level,2
1,1
centre,1
help,1
development,1
effective,2
strategy,1
explore,1
certain,2
combination,1
ace,1
typology,1
exist,1
subgroup,1
differentially,1
associate,5
thirty,1
participant,1
syndrome,1
participate,1
open,1
trial,1
dissociative,2
experiences,2
des,1
structured,1
interview,3
sti,1
european,2
addiction,2
severity,2
index,1
europasi,1
section,1
composite,1
study,3
provide,1
empirical,1
support,1
diagnosis,1
important,2
implication,3
torture,1
extreme,1
form,3
involve,1
strategic,1
destruction,1
human,1
relation,2
sexual,5
harassment,1
negative,1
outcome,1
campus,1
safety,1
institutional,1
betrayal,1
gender,2
distribution,1
childhood,11
family,2
dysfunction,1
score,2
nondissociative,1
cerebral,1
vascular,1
accident,1
brain,1
patient,2
evidence,1
reshape,1
child,2
welfare,1
response,1
sustain,1
multiple,2
remain,1
coma,1
difficulty,1
hst,1
significantly,2
moderate,3
insecure,1
attachment,2
despite,1
importance,1
dynamic,2
consequence,2
concern,2
focus,3
questionnaire,6
harm,1
pregnant,1
woman,1
suffer,1
prior,1
e.g.,1
rape,1
incest,1
abuse,4
ss,1
cognitive,1
behavioral,1
substance,1
women,1
health,1
mildly,5
unresolved,1
somewhat,2
correlate,1
slightly,1
impair,1
delay,1
hormone,1
circadian,1
rhythm,1
mild,16
head,1
infrequent,1
seizure,1
psychometric,1
property,1
new,1
intense,2
measure,3
ctq,3
understand,2
love,1
one,1
close,1
addicted,1
gentle,2
imaginal,1
brief,1
elaboration,1
memory,4
autobiographical,2
context,1
ease,1
estimate,1
rely,1
exclusively,1
retrospective,1
self,1
ask,1
range,1
different,1
reminder,1
past,2
month,1
distressing,2
value,1
program,1
design,1
identify,1
victim,1
screen,1
minor,9
problematic,1
work,2
feeling,1
resolution,1
elucidate,1
potential,1
role,2
pathogenesis,1
obsession,1
compulsion,1
bias,1
confusion,1
nature,3
misconduct,1
persist,1
adjust,1
comorbidity,1
early,2
recommendation,1
promotion,1
professional,1
result,1
group,3
control,3
specificity,1
mediate,1
relationship,2
subjective,1
distress,2
cause,1
domestic,1
violence,1
widely,1
know,1
reporting,1
especially,1
faint,1
autistic,1
trait,1
mistreatment,1
victimization,1
attenuate,1
painful,1
emotion,1
.001,1
user,1
likely,1
injury,1
connected,1
act,1
narrate,1
subtle,2
elude,1
knowledge,1
deficit,1
impact,1
individual,2
look,1
integrative,1
perspective,2
seek,1
combine,1
emphasize,1
centrality,1
occur,1
ryan,1
recover,1
event,1
research,1
clinical,1
conflict,1
affect,3
youth,1
number,1
adverse,1
assess,1
tsi,1
ddd,1
non,3
expose,4
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
amplification,2
reexperience,2
play,1
adversity,1
seventy,1
complete,1
likert,1
type,1
item,1
cutoff,1
determine,1
status,1
events,1
adolescents,1
choice,1
