collocate,count
negative,1
effect,3
maternal,1
substance,15
think,1
quality,1
early,2
mother,1
baby,1
study,2
prospectively,1
examine,3
and/or,2
neglect,7
childhood,9
associate,5
increase,1
risk,4
assessment,3
stratification,1
sexual,6
prevention,1
program,1
suicide,1
completion,1
relationship,4
drug,6
alcohol,6
monoamine,1
oxidase,1
mao,1
variant,1
measure,2
trauma,2
questionnaire,2
relate,2
evidence,1
accumulate,1
child,11
csa,1
psychiatric,1
disorder,2
adulthood,3
international,1
recognition,1
disability,1
vulnerable,1
kind,1
untreated,1
adhd,3
course,1
treatment,4
highlight,2
need,1
individual,7
seek,1
60,1
female,3
enrol,1
residential,1
extent,1
seven,1
facet,1
impulsivity,1
year,1
follow,1
frequency,1
decrease,1
significantly,1
manic,1
group,1
control,1
dropout,1
multidimensional,1
family,2
therapy,1
adolescent,5
physical,3
emotional,6
internalizing,1
behavioral,1
externalize,2
problem,2
high,2
mental_health,1
sex,1
social,3
class,1
past,1
experience,2
significant,1
concordance,1
occurrence,1
risky,1
behavior,2
multimethod,1
strategy,2
exposure,1
self,1
competence,1
period,1
8,1
month,1
origin,1
continuance,1
long,1
term,1
collect,1
demographic,1
datum,1
smoke,2
status,1
friend,1
investigate,1
effectiveness,1
inpatient,1
intervention,1
woman,2
sensitive,1
relation,1
age,1
onset,1
outcome,1
equivocal,1
perpetration,1
psychological,3
form,1
date,1
sample,1
1,125,1
54.6,1
commonly,1
prescribe,1
patient,1
exist,1
diagnosis,1
bernstein,1
fink,1
1998,1
rate,3
burundian,1
compare,2
cumulative,1
multiple,1
type,1
depression,2
ptsd,1
symptom,3
review,1
literature,1
prison,2
suggest,1
incarcerate,1
survivor,1
powerful,1
traumatizing,1
process,1
include,1
traumatic,1
sexualization,1
powerlessness,1
stigmatization,1
state,1
investigation,1
allegation,1
particularly,1
difficult,1
adult,2
look,1
critically,1
school,4
outline,1
way,1
manifest,1
discuss,2
factor,7
healing,2
prevent,1
approach,1
management,1
fss,1
assess,5
history,4
importance,1
conduct,1
make,1
decision,1
hospitalize,1
static,1
dynamic,2
distinguish,2
animal,3
nonabuse,1
offender,3
i.e.,3
selfreporte,3
abuser,1
antisocial,3
nonoffender,1
engage,1
delinquency,1
relative,1
indicate,1
minor,8
potential,4
abuse,6
inventory,1
widely,1
psychometrically,1
sound,1
predispose,1
mild,7
involve,2
occasional,1
relapse,1
find,1
slight,2
rise,1
incidence,1
elderly,1
information,1
concern,2
foster,1
scanty,1
potentially,2
biased,2
limited,4
number,2
old,1
obtain,1
professional,1
help,1
marriage,1
mediate,1
arrest,1
general,1
base,1
late,1
particular,1
focus,2
alcoholic,2
coas,1
use,2
separately,1
concurrent,1
polydrug,1
remain,1
unclear,1
bias,1
definitional,1
variability,1
regard,1
characterize,1
homicide,1
united,1
states,1
prompt,1
caregiver,1
suspicion,1
report,2
encounter,2
time,1
approximately,1
39,1
previous,1
catch,1
responsibility,1
mandate,1
reporter,1
legal,1
right,1
parent,1
troubled,1
environment,1
repeat,1
intensive,1
stress,1
predict,1
separate,2
event,3
severity,1
cancer,1
institute,2
national,1
convene,1
routine,1
conference,1
slightly,1
service,1
actually,1
assist,1
victim,1
priority,1
necessarily,1
noticeable,1
dependence,1
certain,1
somewhat,1
e.g.,2
hepatic,2
cirrhosis,3
wholly,2
moderate,1
