collocate,count
current,1
thinking,1
begin,2
incorporate,1
centrality,1
culture,1
organize,1
legal,1
definition,1
useful,1
effort,1
understand,2
effect,4
racism,1
time,3
system,3
little,1
20,1
year,2
explore,1
potential,1
impact,3
sex,1
status,2
outcome,3
particularly,1
lower-,1
middle,1
income,1
consistent,1
claim,1
creativity,1
result,4
exceptional,1
illness,3
age,2
entrance,1
child,4
welfare,1
maternal,1
maltreatment,1
care,6
number,2
placement,1
degree,1
leave,1
associate,2
significantly,1
adult,2
risk,2
factor,4
set,1
stage,1
poor,1
adulthood,1
indicate,3
pf,1
represent,2
healthy,1
aging,1
moderator,1
acculturation,1
specific,2
resource,2
boy,1
important,1
challenge,1
medical,1
provider,1
measure,1
independence,1
activity,1
daily,1
living,1
social,3
engagement,1
cognitive,1
ability,1
behavioural,1
problem,4
positively,1
acceptance,1
depressive,2
mood,1
harmful,1
physical,5
address,1
significant,1
issue,3
support,2
broad,1
base,1
prevention,1
improve,1
overall,1
quality,1
life,1
public,2
gay,1
bisexual,1
msm,1
treatment,1
argue,1
approach,4
enshrine,1
victorian,1
legislation,1
united,2
nations,2
principles,2
protection,3
persons,2
improvement,2
mental,3
health,10
propound,1
therapeutic,1
consider,1
relative,2
behaviour,1
happiness,1
school,5
recent,1
trend,1
manage,1
setting,3
require,2
investigation,1
efficacy,1
cost,1
traditional,1
cultural,2
c,1
shortage,1
service,3
d,1
possibly,1
reduce,1
religious,1
psychologist,1
variety,1
south,1
africa,1
deal,1
patient,2
model,3
context,1
hierarchy,1
qubec,1
recognition,1
psychological,1
trauma,1
general,5
practitioner,2
professional,6
lithuania,1
assess,1
short,1
term,1
retirement,1
behavior,1
member,1
maintenance,1
group,3
self,1
evaluate,1
administer,2
mini,2
state,2
mental_health,3
examination,1
digit,1
symbol,1
answer,1
concern,2
nuclear,1
disaster,1
empirical,2
study,5
examine,1
worker,1
north,1
sea,1
oil,1
gas,1
available,1
literature,2
offshore,1
employee,1
impaired,1
onshore,1
counterpart,1
linear,1
regression,1
development,1
test,2
change,2
disparity,2
turkish,1
migrant,1
dutch,1
native,1
clinical,2
prediction,1
compare,1
statistical,1
influence,2
dispute,1
elaborate,1
research,2
approximately,1
49,1
sample,1
alcohol,1
drug,1
disorder,3
12.7,1
8.7,1
summarize,1
benefit,1
record,1
exercise,1
absent,1
ag,1
absenteeism,1
physician,3
educator,1
usually,1
signature,1
approval,1
qualified,1
provide,1
genital,1
reconstructive,1
surgery,1
function,1
remain,1
decline,1
make,1
distinctively,1
vulnerable,1
marital,1
scientist,1
policy,1
maker,1
psychiatrist,1
seek,1
present,3
advance,1
scholarship,1
need,1
nepal,2
qualitative,1
conduct,1
kathmandu,1
criterion,1
rdoc,1
propose,1
national,1
institutes,1
build,2
block,2
assessment,4
intervention,3
science,1
post,1
event,1
follow,1
ptsd,1
utilization,1
pattern,1
primary,2
project,2
pmhp)an,2
innovative,2
program,1
use,1
nonprofessional,1
aide,1
spirituality,1
prefer,1
girl,1
recruit,1
center,1
pediatric,1
practice,1
advertisement,1
basic,1
amidst,1
situation,1
unlike,1
elderly,1
focus,1
rating,1
mild,3
predict,2
typical,1
i.e.,1
symptom,2
give,3
considerable,1
prevalence,2
notable,1
consequence,2
sed,1
consideration,1
characterize,1
somewhat,1
limited,1
educational,1
common,1
family,1
stressor,1
involve,1
forensic,1
find,1
parent,1
experience,1
try,1
normal,1
equal,1
review,1
work,1
attention,1
determine,1
suggest,1
attitude,1
constitute,1
good,1
psychotherapy,1
standard,1
