collocate,count
present,2
study,5
investigate,1
attitude,1
offender,1
insanity,2
acquittee,2
sample,2
113,2
register,2
nurse,1
ghana,1
counselling,2
service,5
provider,2
student,3
university,2
leeds,1
numerical,1
datum,1
group,3
health,1
discuss,1
finding,2
label,1
behaviour,1
denote,1
stigmatize,1
professional,5
parent,1
small,1
ppi,1
subjective,1
symptom,2
internalize,1
externalize,1
form,1
mi,2
prove,1
useful,1
treatment,3
variety,1
problem,12
mechanism,1
success,1
population,2
primary,1
hospital,2
care,2
potential,1
benefit,1
intervention,2
psychotherapy,2
widely,1
accept,1
defect,1
impair,1
growth,1
adaptation,2
child,5
partly,1
societal,1
ambivalence,1
maternal,2
age,3
admission,1
issue,1
substance,2
misuse,1
assault,1
difficulty,2
place,1
risk,1
develop,3
particularly,2
anxiety,1
depression,3
obsessive,1
unique,1
community,1
base,2
programming,1
include,2
focus,1
youth,2
initiative,1
snowboarding,1
understanding,2
neurophysiological,1
impairment,1
underlie,1
asd,1
aspect,1
use,2
technology,1
metaphor,1
apply,1
development,2
explore,1
music,1
listening,1
strategy,1
relation,1
opinion,1
willingness,1
refer,1
client,1
discussion,1
recommendation,1
concern,4
role,2
face,1
disaster,1
traumatic,2
event,3
symptom-,1
phase,1
conflict,1
specific,1
effect,1
outcome,1
emphasize,1
skill,2
training,2
implement,1
state,2
agency,1
large,1
prison,1
psychiatry,1
clinical,1
psychology,1
dominant,1
discipline,1
research,1
structure,1
scientific,1
influence,1
information,1
measure,1
trauma,1
symptomatology,1
global,1
status,1
identify,2
factor,1
associate,4
complete,1
canadians,1
seriously,1
consider,1
suicide,2
adaptive,1
refugee,1
experience,2
high,3
physical,3
strong,1
social,4
tie,1
life,3
find,2
suggest,2
significant,3
african,1
american,1
young,1
adult,2
psycho,1
perception,2
support,3
need,1
area,2
housing,1
holistic,1
require,2
21years,1
link,1
self,2
esteem,1
positive,2
satisfaction,1
well,1
rate,1
systematic,1
review,1
examine,2
effectiveness,1
female,1
survivor,1
sexual,3
necessary,1
try,1
assess,1
treat,1
diagnostic,1
statistical,1
manual,1
disorders,2
international,2
classification,2
diseases,2
classify,2
disorder,1
basis,1
putatively,1
distinct,1
overall,1
closely,1
relationship,2
synthesis,1
solve,1
psychodynamic,1
theory,1
addictive,1
behavior,2
evaluate,1
utility,1
behavioral,1
relate,1
predict,1
individual,1
quality,1
stability,1
28,1
previously,1
attempt,1
31,1
diagnosis,1
17,1
prescribe,1
psychotropic,1
medication,1
future,1
direction,1
deliver,1
adolescent,1
give,1
project,1
mismatch,1
negative,1
impact,1
adversity,1
abuse,2
neglect,2
poverty,2
likely,2
perform,1
poorly,1
school,1
psychosocial,1
function,1
baseline,1
patient,4
low,1
score,1
improvement,1
subtlety,1
public,1
follow,1
term,2
ill,2
person,3
malade,2
mental,1
ex,4
mentally,1
psychiatric,1
psychiatrique,1
suffer,1
personne,1
souffrant,2
d'un,2
problme,2
de,1
sant,1
positively,1
intention,1
seek,1
prospective,1
utilization,1
prevalence,1
pattern,1
co,1
occurring,1
vary,1
objective,1
describe,1
caregiver,1
mhs,1
association,2
violence,1
differ,1
race,1
course,1
stage,1
sharp,1
disagreement,1
guilt,2
prosocial,1
great,1
council,1
aim,1
provide,1
comprehensive,1
guideline,1
ipv,1
frequently,1
veteran,1
compare,1
recommend,1
simple,1
scale,1
epidemiological,1
involve,1
linkage,1
emerge,1
childhood,1
obesity,1
atopic,1
eczema,1
epilepsy,1
introduce,1
value,1
approach,1
plan,1
human,1
internal,1
stable,1
obvious,1
sign,1
illness,1
hypervigilance,1
intrusive,1
thought,1
nightmare,1
deal,1
range,1
encounter,1
anatomic,1
physiologic,1
psychologic,1
