collocate,count
evidence,2
confound,1
affective,2
state,8
social,14
depression,10
msel,1
composite,1
score,6
itsea,1
externalize,1
symptom,8
maternal,3
measure,5
study,5
326,1
outpatient,1
suffer,1
mood,2
disorder,4
randomize,1
solution,2
focus,1
therapy,1
investigate,1
role,4
culture,1
relationship,1
tobacco,1
dependence,1
collectivist,1
country,1
republic,1
potential,1
help,1
reduce,1
pediatric,1
preoperative,1
limit,1
research,1
area,1
find,2
different,1
dimension,1
trait,6
account,3
independent,2
variance,2
anxiety,7
liebowitz,1
scale,4
children,1
adolescents,1
lsas,1
sr,2
validate,1
instrument,2
assessment,3
youth,1
saas,1
psychometrically,1
valid,1
overall,1
appearance,1
recalled,1
momentary,2
fatigue,2
relate,3
catastrophizing,1
variability,1
conversely,1
stress,1
self,6
report,4
emotional,1
health,1
explicitly,1
examine,2
moderate,2
linkage,1
minor,1
degree,1
function,1
impairment,1
relative,1
independence,1
test,2
behavior,1
suggest,3
class,1
variable,2
mild,36
cross,1
cultural,1
new,1
york,1
wiley,1
1976,1
cognitive,1
variation,1
slc1a1,1
biomarker,1
modifier,1
severity,2
child,3
asd,1
level,4
sleep,1
disturbance,1
frequent,1
premonitory,1
urge,1
association,2
high,1
harm,1
avoidance,4
slightly,5
low,3
novelty,1
seeking,1
process,1
change,3
disconfirmation,1
show,3
experience,1
treatment,3
factor,5
play,2
maintain,1
childhood,1
aggression,1
sample,1
finding,1
rating,3
well,1
explain,2
school,1
performance,3
interaction,2
indicate,1
correlation,1
slight,4
fear,1
negative,1
evaluation,1
risk,3
include,1
friendship,1
quality,1
lead,2
subsequent,1
discuss,1
term,1
effect,2
observation,1
gently,1
foster,1
expect,1
objective,1
sequence,1
significant,1
nature,1
life,1
satisfaction,1
remain,2
elusive,1
commonly,1
index,1
compare,2
exercise,1
group,2
discrimination,1
stutter,1
base,2
speech,1
disruption,1
communicative,1
setting,1
cope,1
predict,1
outcome,1
hospitalization,1
death,1
d,1
=,1
.56-.66,1
notably,1
sp,1
extent,1
ocd,1
fitness,1
age,1
physique,1
look,1
bullying,1
esteem,1
correlate,1
defensive,1
burying,1
model,2
possibly,2
mediate,2
antidepressant,2
serotonin,1
uptake,1
inhibitor,1
personality,1
goal,1
separately,1
patient,2
manifest,1
primary,1
pathology,1
general,1
improvement,1
modest,1
proportion,1
cfs,1
and/or,1
associate,1
infarction,1
individual,1
measurement,1
condition,1
participant,3
moderately,1
increase,2
predictably,1
perform,2
poorly,2
relatively,2
stable,1
psychological,1
organization,1
characterize,1
syncretism,1
de,1
differentiation,1
confusion,1
characteristically,1
iatanxiety,1
induce,1
important,1
maintenance,1
illness,1
empirical,1
support,1
scarce,1
ec,2
strategy,1
improve,1
particularly,1
effective,1
young,1
notable,1
reduction,1
concern,1
course,1
law,1
student,1
adjustment,1
depressed,1
alcoholism,1
principle,1
contribute,1
feature,1
45,1
preschool,1
boy,1
girl,1
administer,4
collect,3
teaching,2
staff,2
assess,1
section,2
inventory,1
square,1
statistic,1
depressive,1
efficacy,1
.151,1
.018,1
.086,1
t3,1
woman,1
normal,1
hospital,1
