collocate,count
difference,1
relate,2
sexual,16
coercion,1
youth,3
substance,14
target,1
local,1
drug,9
prevention,2
intervention,2
use,3
alcohol,5
aod,1
lifetime,1
exposure,1
surprisingly,1
issue,2
extra,1
familial,1
receive,1
little,1
research,3
clinical,1
attention,1
indicator,1
violence,3
recidivism,1
male,1
domestic,2
perpetrator,1
n,1
=,2
95,1
analysis,1
examine,2
37,1
child,18
physical,4
consultation,2
note,2
national,2
sample,3
pediatrician,2
order,1
understand,1
physician,1
approach,3
behavior,2
associate,2
history,5
childhood,3
force,2
threat,1
necessary,1
concomitant,1
public,1
health,1
problem,2
manifest,1
different,1
group,2
severity,2
patient,1
general,1
externalize,1
callous,1
aggression,1
facilitate,1
easy,1
disclosure,1
free,1
telephone,1
help,1
line,1
well,1
adolescent,3
report,6
experience,4
neglect,3
result,3
behaviour,1
therapy,1
case,2
encouraging,1
self,2
visit,1
important,2
prevent,1
nonasp,2
depressive,2
high,3
rate,2
alcoholism,2
abuse,6
disorder,4
co,1
morbid,1
soldier,1
installation,1
explore,1
perception,2
mental_health,1
influence,1
attitude,2
treatment,6
setting,1
implication,3
training,1
support,1
counselor,1
grow,1
number,2
investigator,1
work,1
area,1
primarily,1
family,2
focus,1
begin,1
study,1
demonstrate,1
coexistence,1
variable,2
include,1
maltreatment,1
type,1
model,2
accurately,1
reflect,1
one,1
show,2
predict,1
ipv,1
victimization,1
association,1
fully,1
suicidality,1
intimate,1
partner,1
significantly,2
suggest,2
comorbidity,1
concurrence,1
psychiatric,1
prognostic,1
value,2
longitudinal,1
regression,1
woman,2
randomize,2
grt,2
reduce,1
odd,1
0.28,1
0.98,1
comparison,1
non,1
minority,1
particularly,1
outcome,1
increase,2
sleep,1
present,1
counseling,1
discuss,1
specialty,1
service,3
find,1
effective,1
regardless,1
harm,1
reduction,1
traditional,1
accessibility,1
quality,1
periodic,1
evaluation,1
minor,8
preliminary,1
predictive,1
validity,1
opioid,1
risk,2
screener,2
relative,1
widely,1
preschool,1
mild,7
compare,1
emotionally,1
disturb,1
female,1
survivor,1
confidence,1
ability,1
manage,1
positive,1
screening,1
slight,1
suspicion,1
vignette,1
cps,1
testimony,1
law,1
enforcement,1
expert,1
explain,2
memory,1
effort,1
factual,1
information,1
appropriate,1
inappropriate,1
touch,1
respective,1
role,1
adult,1
set,1
enrol,1
cross,1
sectional,1
30,1
year,1
observe,2
treat,2
mildly,2
injury,1
effect,1
combination,1
tbi,1
great,1
atrophic,1
victim,3
psychological,2
past,1
likely,1
prefer,1
abusive,1
date,1
man,1
benefit,1
sud,1
additional,1
contribution,1
prediction,1
potential,1
maternal,1
age,1
current,1
socioeconomic,1
parent,1
alleged,1
day,1
care,1
program,2
civil,1
right,1
feminism,1
occasional,1
trauma,1
theory,1
hold,1
sexually,1
caretaker,2
prone,2
develop,3
amnesia,3
awareness,2
imperil,2
survival,2
slightly,1
disrupt,1
basic,1
know,1
authority,1
motivation,1
enter,1
field,1
gently,1
affect,1
clinician,1
judgment,1
allegation,1
ritualistic,1
concern,1
form,1
