collocate,count
perceive,2
need,9
pn,1
korean,2
parent,2
service,10
child,6
factor,4
associate,4
perception,1
degree,1
actually,1
engage,1
use,7
compare,2
syndemic,1
highlight,2
integrate,1
substance,2
intervention,1
order,2
transport,1
concept,1
checkup,1
schoolbase,1
practice,2
county,2
residential,1
context,1
key,1
correlate,1
depressed,1
adolescent,7
live,2
low,3
ses,1
few,1
specialist,1
likely,3
receive,2
treatment,3
relate,1
behaviour,1
application,1
self,3
management,1
problem,7
limit,1
tbi,1
largely,1
neglect,1
guidance,1
manage,1
young,1
offender,1
focus,3
terface,1
public,1
health,3
socio-,1
political,1
structure,1
cohort,1
study,3
role,2
neighbourhood,1
inconclusive,1
final,1
evaluation,1
report,3
washington,1
state,1
system,3
wide,1
distribution,1
immediate,1
maltreat,1
student,1
absenteeism,1
respect,1
school,1
environment,1
peer,1
victimization,1
previous,1
work,3
acknowledge,1
meet,2
care,7
research,2
base,2
explore,2
asylum,1
seek,1
arrive,3
family,3
contrast,1
little,1
uk,1
return,1
veteran,2
nearly,1
20,1
disorder,5
twice,2
gid,2
mental_health,5
aggression,1
level,1
moral,1
internalization,1
design,1
discover,1
relation,1
religious,1
involvement,2
error,2
significant,3
morbidity,1
people,1
particularly,1
susceptible,1
medication,1
marijuana,1
date,1
violence,1
psychological,2
measure,2
accompany,1
improvement,2
plh,1
member,1
ireland,1
act,1
2001,1
introduce,1
patient,2
admit,1
involuntarily,1
include,3
tribunal,1
review,1
involuntary,1
admission,1
show,1
great,1
sf-12,1
score,1
follow,1
share,1
monitoring,1
sexual,2
activity,1
alcohol,1
drug,1
lead,1
suicide,1
poorly,1
execute,1
risk,3
assessment,2
incumbent,1
practitioner,1
utilise,1
good,1
method,2
variety,1
subjective,1
objective,1
behavior,1
obesity,1
create,1
mount,1
psychologist,1
provider,1
play,1
depressive,1
symptom,1
sleep,1
fatigue,1
assess,1
conclusion,1
negative,1
association,1
exist,1
youth,1
college,1
pastor,3
tension,2
conflict,2
professional,5
hinder,1
usefulness,1
unique,1
gatekeeper,1
high,1
depression,1
facilitate,1
engagement,1
emotional,1
structured,1
multiple,1
domain,1
social,2
active,1
job,1
seeking,1
affect,2
issue,4
occasionally,2
experience,2
unemployed,1
funding,1
adequately,1
match,1
general,2
population,2
caregiver,3
view,1
impact,1
gradual,1
transformation,1
individual,3
mental_illness,1
address,1
trend,1
prevalence,1
condition,2
approach,1
definition,1
nonexploitive,1
mildly,1
psychologically,1
coexist,1
abuse,2
slightly,2
explain,2
portion,1
subsequent,1
require,1
counsellor,1
able,1
support,1
person,2
express,1
casual,2
inpatient,1
44,1
staff,1
control,1
trainee,1
serve,1
participant,1
community,1
counseling,1
setting,2
master's,1
diagnosis,1
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
examine,2
rate,1
term,1
protective,1
sex,1
class,1
typical,1
teenage,1
life,1
career,1
concern,1
topic,2
common,1
easy,1
reliable,1
tool,1
christian,1
ask,1
comment,1
satisfaction,1
clientele,1
external,1
consultation,1
montreal,1
investigate,1
basic,2
implication,1
result,1
merely,1
simple,1
choice,1
methodology,1
progress,1
nonsexist,1
direction,1
finding,1
suggest,1
ethnicspecific,1
provide,1
somewhat,1
mild,1
change,1
functional,1
status,1
time,1
clinician,1
resistance,1
automate,1
delivery,1
briefly,1
discuss,1
enhance,1
accessibility,1
posttraumatic,1
stress,1
