collocate,count
discuss,2
point,1
particular,1
oppenheim,1
hypothesis,1
cause,2
samuel,1
beckett,1
trouble,1
influence,1
combination,1
fhs,1
childhood,10
represent,1
correlate,2
increase,5
risk,6
attempt,1
woman,1
experience,6
significant,1
stressor,1
complete,2
questionnaire,1
assess,2
ask,1
history,4
create,2
participant,1
distress,1
concern,1
repression,1
result,1
collective,2
perpetrator,1
early,2
attention,1
tactile,1
cue,1
follow,5
film,2
predict,1
relate,6
intrusive,1
framework,1
propose,1
individual,4
variation,1
response,1
attributable,1
interaction,2
personality,2
social,1
psychological,1
essentially,1
sensitise,1
victim,1
interfere,1
slow,1
resolution,1
process,2
indicate,1
lgb,1
report,4
high,1
rate,1
ipv,1
suggest,4
management,1
peer,1
support,1
program,1
aim,2
promote,1
help,1
seeking,1
aftermath,1
event,5
sustain,2
relatively,1
minor,5
closed,1
head,2
treatment,5
type,6
iii,1
complex,1
demand,2
relative,2
survivor,3
types,2
ii,1
develop,1
stress,6
disorder,4
ptsd,4
number,3
trauma,6
load,2
traumatic,2
psychobiological,1
factor,2
test,1
effect,3
exposure,3
war,1
self,2
health,1
sleep,1
therapy,1
adult,1
sexual,1
60,1
child,3
survey,1
expose,1
form,1
school,1
comprehensive,1
person,1
approach,1
address,1
adversity,3
intrusion,4
avoidance,2
dissociation,2
relationship,1
victimization,1
previously,1
associate,2
abuse,3
prevalent,1
highly,1
disorders,1
extreme,1
sample,1
veteran,1
inpatient,1
chronic,2
fail,1
adjust,1
positively,1
magnitude,1
scope,1
incident,1
mass,1
violence,4
previous,1
research,1
implicate,1
development,6
dissociative,1
tendency,1
insufficient,1
cognizance,1
military,1
service,1
subsequent,3
posttraumatic,2
cultural,2
atmosphere,1
color,1
memory,1
view,2
online,1
commemoration,2
appropriate,1
base,2
intend,1
provide,2
kaleidoscopic,1
focus,2
personal,1
story,1
survive,1
perish,1
example,1
dream,1
formation,1
staff,1
measure,1
cope,1
belief,1
study,5
cat,1
core,1
domain,1
emotional,1
demographic,1
variable,1
adulthood,1
major,2
life,1
past,1
year,1
diagnose,1
treat,1
breast,1
cancer,1
impact,1
growth,2
ptg,2
occur,4
prospectively,1
parent,2
description,1
itt,2
mild,13
historical,1
gentle,1
family,1
issue,1
severity,3
symptom,3
prior,2
play,1
moderate,2
role,1
ptss,1
potentially,1
recognize,1
understand,1
secondary,1
supervise,1
officer,1
important,1
implication,1
maintain,1
patient,2
avh,1
depressive,1
manageable,1
systemic,1
couple,1
find,1
account,1
notable,1
variance,1
relation,2
agnosia,1
special,1
interest,1
causation,1
unusually,1
long,1
10,1
1/2,1
intelligence,1
hold,1
cerebral,1
essential,1
determination,1
slight,1
loss,1
cognitive,1
involve,1
challenging,1
withdrawal,1
drug,1
routine,1
baby,1
unit,1
continue,1
series,1
lack,1
availability,1
receptive,1
contain,1
use,1
cinema,1
idea,1
mythology,1
masculinity,1
undergo,1
stage,1
stt,1
fall,1
direct,1
initiative,1
connecticut,1
describe,1
strategy,1
inform,2
cws,2
include,2
workforce,2
screening,1
policy,1
adjustment,2
improve,2
access,2
evidence,1
non,1
intensive,1
initial,1
hurt,1
care,1
harm,1
detailed,1
investigation,1
subtle,1
psychopathology,2
offer,1
new,1
way,1
look,1
paper,1
consider,1
perspective,2
young,1
slightly,1
behavior,1
problem,2
change,1
perceive,1
benefit,1
society,1
psychodynamic,1
