collocate,count
epidemiological,1
research,1
childhood,12
sexual,15
csa,2
consequence,1
adult,4
life,1
mainly,1
substance,8
common,1
effectiveness,2
new,1
mindfulness,1
education,1
prevention,2
program,2
4th,1
5th,1
grade,1
agency,2
prime,1
batter,1
woman,3
accept,1
devastate,1
leave,1
abusive,1
marital,1
30,1
majority,1
perpetrator,1
male,2
type,4
relate,3
subtheme,3
include,5
intrafamilial,3
abuse,12
caregiver,5
rejection,2
deprecation,2
choice,1
test,2
administer,2
188,1
child,6
professional,1
457,1
nonprofessional,1
undergraduate,1
college,1
refer,1
accompany,1
wish,2
report,4
seek,2
service,1
disability,2
questionnaire,1
435,1
female,1
recur,1
unsubstantiated,1
allegation,2
generally,1
categorize,1
munchausen,1
proxy,2
recognition,1
measure,1
response,2
minor,17
potential,1
physician,1
northern,1
ireland,1
united,1
states,1
year,1
intervention,2
casually,1
alcohol,9
drug,7
index,3
pregnancy,1
purpose,1
study,6
investigate,1
significance,1
predictive,1
factor,1
case,1
wife,1
cope,1
find,1
serve,2
mediator,1
general,1
health,3
counter,1
hypothesis,1
history,4
recent,1
experience,4
somewhat,4
gay,1
moderate,2
family,4
stress,1
partner,1
social,1
support,1
deficit,1
interaction,1
maternal,1
overcontrol,1
mild,20
paternal,4
indifference,2
clinically,2
significant,2
predict,3
slightly,3
low,2
probability,1
remission,1
survivor,3
incident,1
addictive,1
disorder,1
pathologic,1
gambling,1
mildly,1
associate,1
minimal,1
victim,2
physical,8
exhibit,1
negative,2
psychological,1
outcome,2
moderately,1
high,2
violence,4
accident,1
natural,1
significantly,1
future,1
client,1
treatment,2
need,1
addition,1
evidence,1
base,2
youth,2
worker,1
collude,1
fact,1
condition,1
masochism,1
sex,1
policy,1
risk,1
perceive,1
barrier,1
effective,1
monitoring,1
maltreatment,1
self,1
cocaine,1
urinalysis,1
compare,1
rt,1
mother,1
tailor,1
discomfort,1
hiv,1
aids,1
psychotherapeutic,1
follow,1
decrease,1
likelihood,1
engage,1
chronic,1
group,1
value,1
sodium,1
pump,1
activity,1
different,1
appear,1
subtle,1
effect,1
adolescent,1
behavior,1
instrument,2
useful,1
screen,1
black,1
white,1
primary,1
issue,1
neglect,3
promotion,1
school,1
readiness,1
success,1
gender,1
difference,1
crime,2
mental,1
problem,1
eld,1
mistreatment,1
note,1
national,1
concern,1
level,1
disadvantage,1
morbidity,1
prevent,1
target,1
expectancy,1
challenge,1
finding,2
suggest,2
verbal,1
slight,4
contribution,1
development,1
pds,1
independent,1
offspring,1
temperament,2
punishment,2
parental,1
generalized,1
anxiety,1
depression,2
random,2
sample,1
veteran,1
time,1
occurrence,1
increase,2
economic,2
negatively,1
extremely,1
discrepant,1
rate,1
number,1
empirical,1
conduct,1
notable,1
feature,1
variation,1
incidence,1
period,2
largely,2
cause,2
episode,2
address,1
societal,1
dimension,1
cynical,1
mistrust,1
domestic,1
dissatisfaction,1
sensation,1
seeking,1
financial,1
194,1
victimisation,1
boy,1
underrecognised,1
estimate,1
cost,1
summarize,1
canadian,1
utilize,1
review,1
examine,1
relationship,1
aggression,1
cognitive,1
skill,1
interrater,1
result,1
occasionally,1
relapse,1
act,1
sexually,1
receive,1
indigenous,1
peoples,1
context,1
residential,1
schooling,1
lead,1
assess,1
center,1
