collocate,count
construct,1
questionnaire,2
mild,41
copd,1
specific,1
examine,2
social,14
relate,4
appraisal,1
disinhibite,1
behavior,1
seek,1
asi,1
modestly,1
support,3
measure,7
variable,4
sensitivity,3
suggest,5
noteworthy,1
personality,2
alcohol,1
abuse,1
somatoform,1
panic,1
disorder,9
weight,1
subsequent,1
year,2
moderate,5
level,8
occasional,2
binge,1
eat,1
predominant,1
psychological,2
increase,4
intrusive,1
quality,1
contribute,2
multidimensional,1
model,2
briefly,1
discuss,1
minor,4
implication,1
future,1
cognitive,3
study,3
depression,16
correlate,1
slightly,7
revised,1
children,1
manifest,1
scale,7
trait,7
anxiety,16
child,2
somewhat,1
risk,2
develop,1
stroke,1
young,1
individual,3
multiple,1
regression,2
reveal,2
behavioral,1
inhibition,1
predict,3
scl,1
constructive,1
passive,1
escape,1
hand,1
reaction,2
rare,2
experience,8
situation,3
low,3
rate,3
recurrence,2
slight,7
induce,1
effect,1
explore,1
training,1
change,3
contingent,1
relationship,2
eating,1
addition,1
t1,2
subtle,4
looming,2
t2,1
depressive,5
symptom,7
head,1
injure,1
patient,3
emphasize,1
need,1
information,1
relative,1
present,1
predictor,1
date,1
aggression,1
late,1
adolescent,1
reduce,2
ptsd,1
stress,3
veteran,1
significantly,2
student,2
achievement,3
attitude,2
mathematic,1
counteract,2
combination,2
inhibit,3
statement,2
gentle,1
muscle,1
relaxation,1
result,1
mildly,2
mcreynolds,1
theory,1
dissociation,2
physical,2
health,1
complaint,1
administration,1
subtly,1
influence,2
intervention,1
coexist,1
generalize,1
major,1
describe,1
diagnostic,1
emotional,1
discomfort,2
include,2
anger,1
distress,2
complete,3
sport,2
implicate,1
association,2
great,2
reporting,2
high,1
neuroticism,1
score,1
woman,1
participant,1
show,1
pattern,1
recognition,1
test,5
indefinite,1
pretrial,1
incarceration,1
noticeable,2
investigate,1
capacity,1
performance,1
moderately,1
indirect,1
physiological,2
indicator,1
affect,1
tolerance,1
differ,1
age,1
gender,1
variance,1
fear,3
constellation,1
generalized,1
gad)/overanxious,1
oad,1
bring,1
manifestation,1
compare,1
group,1
state,2
thinking,1
elevation,1
9,1
neurocognitive,1
function,1
mdd,1
antidepressant,1
expression,1
negative,1
emotion,1
tendency,2
sensation,1
baseline,1
hallucination,1
phobia,1
help,1
avoidance,1
sequence,1
event,1
link,1
rejection,1
beck,1
inventory,2
severity,2
hamilton,2
rating,2
duration,1
hour,1
treatment,4
pret,1
demand,1
characteristic,1
experimenter,1
type,1
2011,1
demonstrate,1
efficacy,1
theorize,1
work,1
version,1
mother,2
father,1
sud,1
associate,1
control,2
standardized,1
assess,1
rumination,1
open,1
end,1
interview,1
appear,2
belief,2
custody,1
elevated,1
analysis,1
demographic,1
report,2
dental,2
acquire,1
history,1
favourable,1
research,1
form,2
