collocate,count
examine,2
reliability,1
self,1
report,1
lifetime,1
exposure,6
309,1
mildly,2
dependent,1
heroin,1
year,3
project,1
prevent,1
minor,19
alcohol,1
community,1
trial,1
fund,1
national,1
institute,1
assess,6
role,1
mild,40
pre,4
displacement,5
manageable,4
post,8
trauma,23
subtle,5
interaction,2
type,2
prospectively,2
unemployment,1
random,1
process,1
cope,2
sexual,3
define,3
term,2
theme,3
affect,3
straightforward,2
schema,2
category,1
dimension,1
resolution,1
easily,1
measure,3
regard,1
fgid,2
+,2
patient,8
exhibit,1
great,2
temporal,2
summation,2
healthy,1
control,2
acute,1
stress,7
disorder,4
asd,1
ptsd,5
survivor,3
identify,2
relate,6
picture,2
general,2
threat,1
helpful,1
buffer,1
job,1
loss,1
formal,1
support,2
system,1
23,1
old,1
woman,2
experience,9
childhood,5
diagnose,1
complex,2
study,3
necessary,1
clarify,1
specific,5
criterion,1
medical,1
setting,2
change,2
mental,1
diagnostic,2
tool,3
traumatic,5
symptom,14
recent,1
associate,3
reduced,1
somatosensory,1
detail,1
comparison,1
score,1
subscale,1
occasional,3
group,3
recovery,2
unpaired,1
t,1
scale,5
display,1
cognitive,4
behavioural,1
treatment,3
protocol,1
gentle,1
eye,1
movement,1
participant,3
endorsement,1
abuse,2
history,3
etiology,2
especially,2
reexperiencing,2
past,2
produce,1
dysphoria,1
hopelessness,1
adult,3
evidence,1
uniquely,1
slightly,2
bad,1
resiliency,1
negative,2
outcome,2
recall,1
event,5
evolve,1
perspective,1
reveal,1
practitioner,1
pastoral,1
counselor,1
victim,2
moderate,2
seek,1
help,1
work,3
child,3
tend,1
high,2
course,1
completion,1
answer,1
questionnaire,4
life,3
incidence,1
events,2
b,2
checklist,3
children,1
c,1
dissociation,3
accord,1
student,1
age,2
varied,1
migration,1
background,1
gradual,1
healing,1
intergenerational,1
grief,1
influence,3
acculturation,1
social,1
adversity,1
account,2
follow,2
attempt,2
integrate,3
understanding,3
posttraumatic,4
growth,2
dispute,1
30,1
notable,1
supervisor,1
secondary,2
emotional,3
hear,1
story,1
recount,1
malnutrition,1
minimal,1
show,1
subtly,1
opposite,1
way,1
suggest,1
sexually,1
person,1
hesitant,1
reach,1
body,3
attractiveness,1
impulse,1
occur,1
weight,2
sample,1
129,1
injure,1
hospital,2
concerned,1
family,2
member,1
affected,1
time,3
psychosocial,3
risk,2
protective,2
factor,2
hypothesize,2
moderately,2
response,2
pt,2
include,3
transient,1
thinking,1
temporary,1
month,1
intervene,1
construct,1
development,1
discuss,1
relation,1
psychic,1
psychological,2
war,1
topic,1
occupy,1
issue,1
involve,1
see,1
encounter,1
health,1
late,2
depressive,1
bulimic,1
regimen,1
focus,1
enhance,1
client,1
therapy,1
programme,1
psychiatric,2
impact,1
ifs,1
tsc,2
harvard,4
htq,1
crisis,1
disturbance,1
illness,1
adolescent,1
mass,1
expect,1
ebw,1
compare,1
effort,1
minimize,1
physical,3
film,1
paradigm,1
provide,1
basic,1
prospective,1
investigate,1
analogue,1
peri,1
mechanism,1
underlie,1
slight,2
intrusion,1
belief,1
memory,4
disorganization,2
narrative,3
predict,2
significant,2
proportion,2
variance,2
variable,1
aim,1
determine,1
association,1
predictor,1
model,1
demographic,1
severity,1
injury,1
previously,1
validate,1
64,1
male,1
present,1
level,1
1,1
centre,1
tbi,1
early,1
base,1
premise,1
addiction,1
co,1
relational,1
method,1
use,1
array,1
context,1
adoptive,1
treat,1
young,1
female,1
