collocate,count
second,1
reunification,1
negatively,1
associate,6
service,10
use,2
risk,1
assessment,3
management,1
key,1
task,1
guide,1
validate,1
instrument,1
cover,1
specific,1
victimization,1
potential,1
explanatory,1
mechanism,1
disparity,2
sexual,2
minority,1
youth,5
children,1
relief,1
fund,1
pcrf,1
assess,4
symptom,1
986,1
palestinian,1
child,11
age,1
skill,3
prefer,1
appear,1
experience,1
negative,2
outcome,3
similar,1
unemployed,1
relate,1
serve,2
home,1
setting,1
residential,1
treatment,1
inpatient,1
hospitalization,1
professional,4
identification,1
need,4
aid,1
promote,1
population,1
indicate,2
ability,1
follow,1
factor,4
psychological,1
functioning,1
stress,2
reduction,1
primary,1
care,3
race,1
number,1
diagnosis,2
compensation,1
difference,3
usage,1
internalize,1
disorder,3
posit,1
causal,1
principle,2
uncover,1
offer,1
study,5
test,2
process,1
exposure,1
improve,1
abuse,1
case,1
identify,1
psychiatry,1
foster,1
require,1
global,1
work,1
trace,1
trend,1
include,4
self,2
harm,2
forgone,2
mental_health,4
good,1
feeling,2
sadness,1
referral,2
take,1
local,1
adult,1
community,5
team,1
document,1
contact,2
5,1
student,1
demographic,1
psychosocial,1
characteristic,1
aim,1
current,2
analysis,1
describe,1
softad,1
period,1
pregnant,1
compare,1
bear,1
mother,1
problem,4
n,2
=,2
18,1
association,1
robbery,1
victimisation,1
late,1
adolescence,1
result,1
show,2
general,3
health,2
questionnaire-12,1
vary,1
mainly,1
poetry,1
song,1
lyric,1
provide,2
resource,1
practice,3
bibliotherapy,1
particular,1
regime,1
metabolic,1
control,1
glycated,1
haemoglobin,1
rural,1
urbandwelle,1
type,1
1,1
datum,2
gather,1
height,1
movement,2
state,1
interpret,1
ideological,1
role,1
commitment,1
staff,1
center,1
network,1
time,1
help,1
forensic,2
properly,1
manage,1
important,1
considerable,1
coercive,1
measure,2
group,1
patient,3
institution,1
geographical,1
implication,1
worker,2
discuss,1
term,1
establish,1
maintain,1
non,1
fatal,1
suicidal,1
behaviour,1
difficulty,2
burnout,1
occupational,1
knowledge,2
obtain,1
basis,1
understand,1
expectation,1
senegalese,1
immigrant,1
united,1
congenital,1
heart,1
disease,1
chd,1
challenge,2
perspective,1
continue,1
face,3
variety,1
widely,1
expect,1
possess,1
introduction,1
special,1
issue,1
focus,1
african,2
american,2
familial,2
environmental,1
context,1
ipv,1
challenging,1
clergy,1
examine,1
view,1
criminal,1
lawyer,1
expert,1
quality,1
usefulness,1
neuropsychological,1
link,1
subsequent,1
depressive,1
illness,1
<,1
0.001).our,1
finding,1
variable,1
region,1
predictor,1
highlight,1
importance,2
maternal,2
worry,2
neurodevelopmental,1
function,2
behavioral,1
year,1
vulnerability,1
stem,1
family,1
suggest,1
attend,1
response,3
national,1
regional,1
disaster,1
physical,3
violence,2
adverse,1
poorer,1
academic,1
achievement,2
low,1
education,1
end,1
recommend,1
psychologist,1
adopt,1
truth,1
moral,1
packaging,1
effect,1
yoga,1
exercise,1
elderly,1
people,1
dementia,1
live,1
long,1
sectional,1
design,1
overall,1
applicability,1
srm,1
support,1
deficit,1
hyperactivity,1
specialist,1
true,1
13,1
pure,1
emotional,1
anti,1
gay,1
prejudice,1
discrimination,1
enhancement,1
hiv,1
aids,1
epidemic,1
64,1
female,1
borderline,1
recruit,1
34,1
addiction,1
conclude,1
natural,1
menopause,1
consequence,1
majority,1
middle,1
aged,1
healthy,1
quantitatively,1
relationship,1
reconciliation,1
sentiment,1
condition,1
insomnia,1
significant,1
black,3
white,3
conception,1
stereotypic,2
close,2
initiative,1
relevant,1
literature,1
detail,1
explanation,1
inequality,1
permeate,1
intervention,1
target,1
cognition,1
educational,1
