collocate,count
negative,4
attitude,1
tend,1
minimize,2
domestic,3
disempower,1
victim,3
broad,1
clinical,2
population,1
divide,1
physical,3
reporting,1
group,3
comparison,1
case,2
recognize,2
example,1
ritual,1
reflect,2
abusive,1
motive,1
perpetrator,1
provide,1
insight,1
prosecution,1
child,16
sexual,11
united,1
states,1
1900,1
1950,1
finding,1
suggest,2
diagnose,2
alcohol,3
dependent,2
patient,4
clinically,1
useful,1
severity,1
high,1
likelihood,1
comorbid,3
drug,7
dependence,2
examine,2
association,1
occurrence,1
type,3
frequency,1
cardiovascular,1
reaction,1
acute,1
psychological,1
stress,1
offence,1
commit,1
especially,1
neglect,9
panic,1
disorder,3
report,3
childhood,6
likely,1
depression,2
include,3
substance,10
attempt,1
avoid,2
painful,1
feeling,1
self,2
conclude,1
impact,2
heroin,1
individual,1
emotion,1
regulation,1
primarily,1
hypothesize,1
compete,1
food,1
brain,1
reward,1
site,1
median,3
age,3
onset,1
9,2
year,4
estimate,2
30,1
participant,2
confidence,1
presentation,1
knowledge,1
deficit,1
find,1
current,1
study,2
extent,1
survivor,3
experience,2
condition,1
occur,1
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
call,1
killum,1
eatum,1
k,1
literature,1
review,2
consequence,1
appear,1
past,1
cope,2
aftermath,1
interpersonal,1
violence,5
iv,1
e.g.,1
partner,1
rape,1
victimization,1
significant,1
use,5
family,8
history,2
specifically,2
associate,1
proactive,1
research,3
base,1
recollection,1
adult,2
perspective,2
bias,1
hinder,1
identification,1
risk,1
factor,3
functioning,1
disclosure,2
mild,8
numerous,1
support,1
relationship,1
slight,3
decrease,1
income,1
minor,11
outside,1
have,1
abortion,1
milder,1
psychotic,1
diagnosis,1
somewhat,4
injury,1
difficult,1
symptom,1
analyst,1
come,2
home,1
characterize,1
occasional,2
poor,1
absent,1
parenting,1
accommodation,1
syndrome,1
describe,1
summit,1
1983,1
stigma,1
resistance,1
counseling,1
incest,1
ambivalence,1
fear,1
anticipation,1
parent,1
education,1
prevention,3
continue,2
important,3
manageable,1
finally,1
potential,2
area,1
system,1
note,2
development,1
international,1
standard,1
problem,4
mother,2
slightly,1
confirm,1
reality,1
cult,1
vulnerability,1
sexually,1
inherently,1
coercive,1
offender,2
statement,2
puerto,1
rico,1
national,1
institute,1
nida,1
cooperative,1
agreement,1
aids,1
community,1
medium,1
incidence,1
internet,1
particularly,1
teenager,1
grow,1
alarming,1
consider,1
way,1
life,1
rarely,1
conflict,2
related,1
engage,1
modeling,1
apply,1
adolescent,3
program,3
judgement,1
question,1
involve,2
moderate,1
chronic,2
abuse,4
able,2
overcome,2
transitory,2
prevent,1
lessen,2
effect,3
reduce,1
marital,1
directly,1
affect,1
input,1
political,1
process,1
design,2
address,1
poverty,1
maternal,1
certain,1
evidence,3
forensic,1
view,1
relevant,1
indicative,1
abstain,1
different,2
state,1
fund,1
texas,1
model,1
cannabis,1
attenuate,1
statistically,1
epidemiologic,1
mexico,1
differ,1
elimination,1
legal,1
criterion,3
information,2
value,2
aggregate,2
propose,1
change,1
dsm,1
project,1
referral,1
local,1
department,1
validity,1
scale,1
t,1
million,1
multiaxial,1
