collocate,count
result,3
indicate,1
people,1
experience,4
convert,1
stren,1
resolution,1
appear,1
primarily,1
peer,1
relation,4
moderate,3
effect,2
military,3
associate,3
severe,1
symptom,11
child,11
enjoy,1
ptsd,8
symptomatology,1
control,3
demographic,1
lifetime,1
type,3
stressful,1
event,3
suggest,3
history,3
risk,2
factor,1
chronic,2
depression,1
aim,2
investigate,2
level,3
exposure,9
posttraumatic,1
police,2
recruit,3
trauma,5
high,2
conflict,1
expose,1
war,2
stressor,1
sexual,2
mst,1
witness,1
injure,2
kill,1
crisis,1
induction,1
psychoanalysis,1
group,1
dynamic,1
shall,1
stress,6
ethical,1
aspect,1
matter,1
relationship,2
externalize,1
problem,1
behavior,1
mediation,1
interview,4
290,1
congolese,1
refugee,1
question,1
aggression,4
institute,1
psychoanalyst,1
perception,1
response,1
social,1
shape,1
particular,1
theoretical,1
orientation,1
person,1
tbi,2
acute,1
setting,1
ccs,1
provide,2
referral,1
generate,1
urban,1
firefighter,1
disorder,6
duty,2
relate,6
min,1
expressive,1
writing,2
session,1
treatment,1
attention,1
daily,1
genetic,1
studies,1
digs,1
childhood,5
questionnaire,3
ctq,1
additional,1
design,1
present,5
case,1
consider,1
reference,1
hickey,1
model,1
serial,1
murder,1
1991,1
5httlpr,1
prior,1
demonstrate,1
counterbalance,1
additive,1
force,1
ninety,1
post,3
patient,3
range,1
0,1
18,1
year,2
complete,1
psychological,2
evaluation,1
protocol,1
education,1
illiteracy,1
smoking,1
head,1
low,3
mini,1
mental,1
status,1
examination,1
maltreatment,1
adult,1
betrayal,1
anxious,1
attachment,1
partially,1
mediate,1
avoid,1
painful,1
emotion,1
original,1
parent,1
context,1
intergenerational,1
communication,1
amnesia,1
repression,1
dissociation,2
aftermath,1
storage,1
retrieval,1
memory,4
include,2
ihe,1
identify,1
literature,1
institutional,1
abuse,1
exacerbate,1
21st,1
century,1
notion,2
commonly,2
speak,2
culture,2
physical,2
violence,2
long,1
duration,1
index,2
number,1
stuck,1
point,1
survivor,3
ability,1
tell,1
story,1
nature,1
challenge,2
traumatic,2
struggle,1
find,1
verbal,1
language,1
describe,1
seventy,1
percent,1
infection,1
genitourinary,1
region,1
family,1
typically,1
pass,1
phase,1
enactment,1
vignette,2
restoration,1
appropriate,1
grandiose,1
mirror,1
zone,1
spouse,1
school,1
system,1
approach,1
student,1
len,1
well,1
equipped,1
educational,1
likely,3
report,4
multiple,1
category,3
mildly,1
lesbian,1
minor,6
differential,2
vulnerability,1
mild,13
use,2
prevalent,1
general,1
population,1
emotional,2
state,1
reduce,1
impact,1
assist,2
turn,1
reassurance,1
safety,1
development,2
new,2
meaning,1
future,1
specificity,1
self,1
slight,1
depressive,1
normal,1
pair,2
increase,2
average,1
early,1
useful,1
instrument,1
monitor,1
outcome,2
rehabilitation,1
reveal,1
basis,1
conclusion,1
association,1
64,1
male,1
1,1
centre,1
follow,1
neurodevelopmental,1
conceptualization,1
briefly,1
discuss,1
indirect,1
role,1
obsessive,1
compulsive,1
exist,1
appetitive,3
theory,1
human,1
base,1
practice,2
somatic,2
experiencing,1
se,1
form,1
therapy,2
gently,1
emphasize,1
guide,1
client,1
discrimination,1
sequelae,1
conceptualize,1
insidious,1
examine,1
frequency,1
pte,1
adolescent,2
mildness,1
gender,1
significant,1
easily,1
understand,1
word,1
thought,2
readily,1
adequate,1
representation,1
knowledge,1
cautiously,1
defend,1
pose,1
notable,1
threat,1
discordance,1
validity,1
relatively,1
stable,1
psychiatric,1
stigma,1
intersect,1
inequity,1
intimate,1
substance,1
study,1
evaluate,1
psychometric,1
property,2
comprehensive,2
symptoms,1
scale,1
