collocate,count
n,1
=,4
189,1
complete,1
survey,1
combat,2
exposure,3
mood,1
symptom,9
mean,1
benefit,1
eft,1
therapist,1
couple,1
take,1
shame,1
defence,1
cope,1
cultural,1
geographical,1
dislocation,1
inpatient,2
high,2
absolute,1
addictive,1
risk,1
use,3
disorder,7
suggest,1
importance,2
screen,1
substance,1
dependence,1
sexism,1
sexual,5
objectification,1
directly,1
link,1
participant,1
randomly,1
assign,1
cognitive,2
arousal,1
video,1
age,2
m,1
22.9,1
study,4
examine,1
experience,5
severity,2
co,2
morbidity,1
negative,4
health,1
impact,2
chronic,1
depression,4
score,3
associate,4
low,2
level,2
trust,1
response,3
cumulative,2
effect,4
frequent,1
seek,1
compensation,1
superior,1
mild,19
head,2
group,1
owe,1
potentially,1
devastating,1
induce,2
explain,2
relationship,4
trauma,2
depressive,1
important,2
support,1
factor,2
eliminate,1
childhood,3
dissociation,2
addiction,1
survive,1
escape,1
sex,1
industry,1
dream,1
child,3
expose,2
severe,1
military,1
incorporate,1
intense,1
emotional,2
image,2
have,1
mental_health,1
professional,2
train,1
multicultural,1
disaster,2
psychology,1
know,1
help,2
survivor,3
author,1
deal,1
difficulty,1
combine,1
concept,2
phantasy,1
family,1
centre,1
remit,1
pre,2
engagement,1
patient,2
total,1
338,1
blunt,1
admission,1
history,3
anticoagulant,1
finding,1
underscore,1
self,2
report,2
memory,4
characteristic,1
aetiology,1
ptsd,6
evidence,1
base,1
psychotherapy,1
address,1
offer,1
confirm,1
hypothesis,1
early,1
explore,2
narrative,1
18,1
element,1
resilience,1
present,3
story,1
time,2
veteran,1
refer,1
treatment,4
anxiety,1
specialty,1
clinic,1
large,1
va,1
identify,1
mayfoster,1
unrealisticfantasie,1
birth,1
parent,1
occur,1
individual,1
structural,1
theory,2
hypothesize,1
range,1
spectrum,1
include,2
alexithymic,2
presentation,1
relate,2
disruption,1
operation,1
integrate,1
personality,1
proposition,1
holocaust,1
deprivation,1
influence,1
development,3
eating,1
weight,1
problem,1
checklist,1
hscl-25,1
collect,1
questionnaire,1
thq,1
baseline,1
assault,1
day,1
homeless,1
.18,1
p,2
<,2
.001,2
accident,1
poor,1
physical,1
-.23,1
rob,1
great,1
drug,1
concurrent,1
task,1
match,1
modality,1
provide,1
useful,1
aid,1
dampen,1
recollection,1
attempt,1
bring,1
arise,1
external,1
world,2
internal,1
autobiographical,1
everyday,1
event,2
personally,1
significant,2
diagnosis,1
cva,1
dementia,1
minor,8
archive,1
document,1
gradual,1
foundational,1
article,1
describe,2
grow,1
moderately,1
divide,1
society,1
neuroticism,1
vulnerability,1
slight,1
psychogenic,1
amnesia,1
normal,1
predictor,2
intensity,1
constructionist,1
model,1
apply,1
prevalence,2
etiology,2
post,2
stress,3
basic,1
generation,2
program,2
emphasize,2
work,1
second,1
affective,1
behavioral,2
adaptation,1
statistically,1
measure,1
clinician,1
administer,1
spectral,1
analysis,1
hrv,1
reactivity,1
reminder,1
common,2
conduct,3
population,2
account,1
feature,1
ventilate,1
feeling,1
resolve,1
cease,1
gently,1
block,1
respondent,1
relatively,1
loss,1
specifically,1
resident,1
designate,1
freyd,1
1996,1
betrayal,1
hold,1
conclude,1
agoraphobia,1
brief,1
imaginal,1
therapy,1
reduce,1
incidence,1
decrease,1
minimal,1
political,1
