collocate,count
description,1
ill,2
face,1
world,1
liken,1
fact,1
point,1
definitively,1
trauma,1
factor,2
case,1
severe,5
person,4
separate,1
illness,4
weight,1
intervention,1
patient,1
smi,1
body,2
mass,1
index,1
bmi,1
particularly,1
respect,1
social,4
acceptance,1
people,4
traditional,2
organization,1
financing,1
care,2
adequately,2
serve,2
need,2
theory,2
suggest,3
brain,1
sole,1
source,1
cognitive,1
ability,1
disorder,5
influence,1
susceptibility,1
maladaptive,1
behaviour,1
plomin,1
price,1
eley,1
c,2
distinguish,1
appropriate,1
stress,1
reaction,1
d,1
transform,1
traumatic,1
experience,5
positive,1
symptom,3
accompany,2
akathisia,2
misinterpret,2
primary,2
understand,4
place,1
psychiatric,2
institution,1
live,1
guamanian,1
cultural,2
value,1
modify,1
concept,1
causal,1
explanation,1
ofcaduco,1
andatmariao,1
behavior,2
external,1
incentive,1
deliberate,1
feigning,1
physical,1
individual,2
psychological,1
process,3
recovery,1
discuss,2
script,1
popular,1
removal,1
homosexuality,1
diagnosable,1
1973,1
initiate,1
new,1
line,2
research,5
prior,1
incarceration,1
substance,4
abuse,3
disadvantageous,1
socio,1
demographic,1
professional,1
help,4
maintain,2
good,2
prevent,2
mental_illness,2
mhp,2
mental_health,2
despite,2
grow,1
treatment,3
little,2
attention,1
devote,1
internal,1
131,1
parent,3
adult,3
offspring,1
explore,2
anxiety,1
describe,1
literature,2
information,3
treat,1
present,1
fear,1
worry,1
participant,1
favour,1
extravert,1
introvert,1
history,2
highly,1
intelligent,2
moderately,1
provide,4
insight,1
life,2
knowledge,1
perception,3
cause,2
potential,1
portrayal,1
inaccurate,1
exaggerated,1
keep,1
hyperbolic,1
parole,1
probation,1
personnel,1
college,2
student,1
2004,1
contrast,2
depression,1
well,1
hoard,1
hd,1
common,2
debilitate,1
public,1
health,1
burden,2
theme,1
emerge,1
client,1
occupation,2
occupational,1
therapy,1
feel,1
spectrum,1
relative,2
outcome,1
control,3
genetic,2
risk,1
2,1
california,1
firearm,1
ownership,1
disqualification,1
system,2
federal,1
state,2
examine,2
strength,1
group,1
organize,1
attitude,2
term,1
biological,3
non,1
wittgenstein,1
philosophical,2
thinking,1
focus,3
transition,1
movement,1
mysticism,1
way,1
timeline,1
manageable,2
curability,1
different,1
type,1
underlie,1
component,1
elderly,1
mildly,1
undergraduate,1
183,1
male,1
scale,5
cohen,1
struening,2
opinions,2
experimental,1
measure,2
mental,1
moderate,4
endorsement,2
deteriorative,2
aspect,2
mild,9
psychologist,1
permit,1
furnish,1
diagnosis,1
court,1
establish,1
child,5
compare,1
normative,1
sample,3
somewhat,4
likely,1
test,1
administration,1
procedure,1
accommodation,1
use,4
context,3
include,1
motivational,2
assessment,2
impact,1
status,1
acute,1
limitation,1
associate,2
determinant,1
adolescent,1
predisposition,1
gene,1
occasionally,1
disruption,1
daily,1
report,1
hiv,1
seroprevalence,1
united,1
states,1
vary,1
4.0,1
22.9,1
phenomenologically,1
base,2
investigation,2
design,1
depth,1
complex,1
view,1
cope,2
similar,1
stressor,1
similarly,1
aged,1
peer,1
persistent,2
spmi,1
empirically,1
latino,1
17,1
user,1
service,3
national,1
alliance,1
nami,1
predominantly,2
latino-,1
80,1
interval,1
3.22,1
5.65,1
odd,1
ratio,1
=,1
10.75,1
95,1
specialty,1
high,1
level,1
domestic,1
violence,1
alienation,1
authority,1
occurrence,1
dissatisfied,1
medication,1
prescribe,1
thoroughly,1
identify,1
provision,1
answer,1
question,1
school,2
promotion,3
review,1
publish,1
select,1
approach,2
slightly,2
prevention,2
effective,3
promote,2
youth,1
issue,1
belief,1
sex,1
standard,1
seek,1
prevalence,1
rate,1
affective,1
author,1
implication,1
combination,1
yield,1
guideline,1
screen,1
old,1
inpatient,1
osteoporosis,1
peripheral,1
dexa,1
scanner,1
practical,1
relevance,1
stigma,2
form,1
b,1
role,2
minor,2
dangerousness,2
relate,1
reconciliation,1
behavioral,1
testability,1
e,1
attributional,1
account,1
especially,1
personal,1
versus,2
biogenetic,2
f,1
trend,1
