collocate,count
endorse,1
item,2
checklist,1
experience,3
sexual,13
36,1
7.9,1
i.e.,1
2,1
3,1
daily,1
laxative,1
problem,5
individual,1
seek,1
help,1
substance,11
related,1
disorder,1
important,1
p,2
=,3
.017,1
childhood,5
well,1
predict,2
dissociation,1
patient,3
stabilize,1
programme,1
e.g.,1
correct,1
myth,1
child,10
characterize,1
factor,3
avoidance,1
social,2
rejection,1
shame,1
characteristic,1
significantly,3
increase,4
risk,2
alcohol,6
clinical,1
condition,2
associate,4
high,5
level,3
comorbid,1
drug,7
exhibit,1
score,1
unusual,1
relate,5
response,1
detoxified,1
opiate,1
major,4
theoretical,1
perspective,1
employee,1
assess,1
desirability,1
integrate,1
likely,1
report,3
victim,4
partner,1
unemployed,1
woman,3
low,2
income,1
involve,1
youth,1
national,1
institute,1
criminal,4
justice,3
abuse,10
treatment,4
studies,1
www.cjdats.org,1
transient,1
somatic,1
complaint,1
verbal,2
complete,1
elimination,1
nocturnal,1
enuresis,1
act,1
specific,1
description,1
course,1
21,1
detail,1
nature,1
frequency,1
physical,4
worker,1
work,2
adult,6
affect,1
irish,1
legal,2
framework,2
disclosure,1
stand,1
mitigatory,1
mental_health,3
personal,2
bring,2
play,2
offend,1
multiple,3
perpetrator,1
develop,1
administer,1
survey,1
family,1
trauma,1
exposure,1
contribute,2
depressive,1
symptom,1
anxiety,4
poor,1
health,1
common,1
cause,1
tranquilizer,1
methamphetamine,1
meth,1
california,1
state,6
particularly,1
offender,1
term,1
prevalent,1
domestic,3
compare,1
general,2
population,1
example,1
provide,2
reason,1
misuse,1
negative,1
attitude,1
system,2
serotonin,1
reuptake,1
inhibitor,1
ssris,1
organization,1
local,1
authority,1
statutory,1
agency,1
address,1
vulnerable,1
collapse,1
main,1
category,1
continual,2
knowledge,6
69.5,2
unexpected,2
memory,5
recover,6
prior,5
partial,3
16.5,2
30,1
account,1
potential,2
confounder,1
emotional,2
odd,1
engage,1
crc,1
form,2
victimization,1
especially,1
deal,1
people,1
co,1
occur,2
effect,1
sufferer,2
elevate,2
performance,1
minor,13
statistically,1
significant,1
wald,2
statistic,2
achiever,1
negatively,1
mild,7
6.77,1
occurrence,1
retrospective,1
self,1
person,1
erotically,1
preferred,1
infant,2
cry,1
slightly,2
probability,1
repeat,1
crying,2
se,2
appear,2
determinant,1
antisocial,1
behavior,1
include,1
higher,1
conflict,1
wrongly,1
criminally,1
pursue,1
process,1
early,1
recovery,1
definition,2
discuss,1
adoption,1
subtle,1
ritual,1
propose,1
history,1
and/or,1
lifetime,1
depression,1
current,1
relationship,3
suicidal,1
ideation,1
average,1
mhsa,1
care,1
spend,1
conditional,1
use,1
model,1
hypothesize,1
disadvantage,1
outweigh,1
advantage,1
change,1
reflective,1
processes,1
consequence,1
identify,1
behavioral,1
indicator,1
suggest,2
suitable,2
intervention,2
hypothetical,2
sexually,2
smoking,1
cessation,1
consider,1
american,1
inmate,1
give,3
amphetamine-,1
cocaine,1
diagnosis,3
admission,1
prison,2
amphetamine,1
status,2
necessarily,1
correspond,1
benign,1
violence,1
leave,1
maltreatment,1
light,2
psychological,2
neglect,1
school,1
student,1
examine,1
slight,1
babysitte,1
