collocate,count
political,1
violence,1
stress,1
trait,10
show,3
meaningful,1
predictor,1
cope,1
strategy,2
measure,4
children,1
amotional,1
behavioral,1
problem,1
severity,1
parental,2
general,2
axiety,1
evaluate,1
symptom,10
highlight,1
danger,1
treat,1
depression,12
interchangeable,1
component,1
single,1
broad,1
mean,1
total,1
score,3
decrease,1
significantly,2
bias,1
implicate,1
etiology,1
maintenance,1
social,4
disorder,10
history,2
appear,1
experience,3
high,1
level,4
associate,1
mammographic,1
screening,1
low,6
chronic,2
context,1
emotional,2
constraint,1
predict,2
administer,1
death,3
scale,3
beck,3
inventory,4
state,8
questionnaire,1
assess,1
demographic,2
life,2
sex,1
identify,1
similar,1
cattell,1
secondorder,1
factor,2
psychosomatic,1
checklist,1
examine,2
news,1
medium,1
exposure,1
predictive,1
optimism,1
age,1
number,2
previous,1
hospitalization,1
security,1
attachment,4
quality,1
significant,1
awkward,2
pubertal,2
feeling,2
increase,2
cancer,2
respect,2
autonomy,2
maturity,2
privacy,2
future,2
reduce,1
student,3
statistic,2
improve,2
learn,1
achievement,1
group,2
elevated,1
evidence,1
mild,1
rt,1
worry,1
clearly,1
relate,3
study,3
therapist,1
allow,1
patient,2
shift,1
existential,1
dread,1
accepting,1
fluid,1
awareness,1
apply,1
act,2
seek,2
undermine,2
excessive,2
struggle,1
experiential,1
avoidanceattempt,1
regulate,1
control,3
unwanted,1
organic,1
structural,1
brain,1
injury,1
motivational,1
malingering),and,1
personality,1
predisposing,1
participant,1
complete,1
sensitivity,3
anxious,2
depressive,2
positive,1
negative,1
affect,2
chart,1
diagnosis,3
sociability,1
uncertainty,1
partner,1
forecast,1
reconnection,1
interpret,1
straightforward,1
orient,1
ss,1
select,1
give,1
manifest,1
dominance,1
dependency,1
dy,1
subscale,2
mmpi,1
peri,1
transplant,2
period,1
time,1
heighten,1
distress,3
caregiver,1
allogeneic,1
employee,1
work,2
career,1
management,1
assistance,1
direct,1
indirect,1
mainstream,1
american,1
identification,1
psychological,1
hypnotically,1
induce,1
find,1
recall,1
review,1
literature,1
yield,1
recommendation,1
assessment,1
youth,1
asd,1
reproductive,1
withdrawal,1
ultimately,1
modulate,1
risk,1
bi,1
child,4
dimension,1
self,3
report,2
adult,1
avoidance,1
differently,1
theory,1
mind,1
year,1
meet,1
dsm,2
iv,2
criterion,1
attention,1
deficit,2
hyperactivity,2
adhd,4
comorbid,1
university,1
document,1
influence,2
lifestyle,2
fitness,1
status,1
relation,2
investigate,2
cultural,1
perspective,1
previously,1
discussion,1
typical,1
institutional,1
defence,1
arise,1
complex,1
useful,1
human,1
neurobiological,1
substrate,1
pharmacological,1
treatment,1
bdi,1
inventory(stai,1
obtain,1
information,1
traumatic,1
effect,1
heterogeneous,1
audience,1
arrangement,1
feel,1
pool,1
prevalence,1
estimate,1
20.5,1
4.9,1
36.5,2
35.1,2
30.5,1
39.7,1
despite,1
severe,1
relationship,1
alpha,1
eeg,1
anomaly,1
explain,2
distribution,2
sleep,2
mood,3
medication,1
i.e.,1
sis2,1
stai,1
rise,1
rate,1
internalize,1
psychopathology,1
include,1
adolescence,1
little,1
research,1
regulation,1
emotion,1
adolescent,1
variety,1
prior,1
impulse,1
substance,1
use,1
depress,2
association,2
onset,1
automatic,1
confirm,1
early,1
childhood,1
caloric,1
restriction,1
qualitative,1
food,1
item,1
finally,1
index,1
asi,1
physical,2
sexual,1
mental_health,1
hostility,1
somatic,1
type,1
reciprocally,1
violent,1
subgroup,1
10,1
+,2
undergo,2
cbt,2
anxiety,2
