collocate,count
client,2
select,1
adolescent,6
residential,1
substance,11
treatment,8
program,3
significant,1
implication,1
dissemination,1
child,22
sexual,11
prevention,1
care,1
professional,2
cannabis,1
frequently,1
report,8
illicit,1
drug,4
study,4
examine,1
concordance,2
self,4
18,1
year,2
protective,3
service,3
cps,2
determination,1
characteristic,2
predict,2
measure,2
depression,1
esteem,1
potential,1
emotional,5
autonomy,1
insight,1
relationship,1
predictive,1
value,1
screen,1
instrument,1
unselecte,1
population,1
illustrate,2
vary,1
hypothesized,1
level,1
prevalence,2
order,1
demonstrate,1
outcome,5
hypothetical,1
compare,4
etiological,1
pattern,1
case,2
physical,6
quebec,1
accord,1
occur,2
co,1
form,1
maltreatment,3
fundamental,1
type,2
religion,2
relate,4
discuss,1
complex,1
role,1
play,1
enrol,1
attend,1
16,1
week,1
methamphetamine,1
outpatient,2
consider,1
light,1
myth,1
exposure,1
domestic,1
violence,2
constitute,1
pre,1
placement,1
factor,2
associate,3
addicted,1
health,2
opiate,1
originate,1
recreationally,1
investigate,1
caregiver,1
history,5
childhood,8
adult,2
victimization,1
mental_health,1
therapist,2
experience,3
csa,2
n,3
=,4
131,2
suspect,2
memory,1
24,2
variable,3
perceive,1
difficulty,1
work,1
mistreatment,1
risk,2
describe,2
innovative,1
marijuana,1
provide,1
initial,1
information,1
feasibility,1
acceptability,1
psychiatry,1
hospital,1
identify,1
reliably,1
differentially,1
ptsd,1
symptom,1
severity,1
alcohol,1
cocaine,1
result,1
unsatisfactory,1
heroin,1
family,3
society,1
tragic,1
consequence,1
filicide,1
follow,1
examination,1
recovery,2
practical,1
suggestion,1
incorporate,1
i.e.,2
neglect,3
effect,3
youth,3
support,1
parent,1
score,1
p,4
.009,1
<,3
.001,2
abuse,2
.01,1
subscale,1
evaluate,1
effectiveness,1
high,4
traumatic,2
stress,3
center,1
united,1
states,1
worker,2
concern,2
refer,1
parental,1
social,1
trauma,1
impact,1
function,1
structure,1
brain,1
ayahuasca,1
aya,1
therapeutic,1
problem,1
1.60,1
time,1
facet,1
particular,1
strongly,1
related,1
woman,1
man,1
diagnosis,1
scale,2
stereotypes,1
develop,1
assess,1
stereotype,2
survivor,2
mother,1
significantly,1
anxious,1
intimate,2
aspect,1
parenting,1
seeking,1
resilience,1
directly,1
unrelated,1
contextual,1
conduct,1
find,1
harmful,1
dissipate,1
abusive,1
incident,1
socioeconomic,1
status,1
ses,1
important,1
determine,1
course,1
development,1
dopaminergic,1
activity,1
individual,1
vulnerable,1
incidence,1
diagnose,1
cancer,1
unknown,1
lately,1
reach,1
epidemic,1
proportion,1
severe,1
systemic,1
racism,1
oppression,1
prevent,1
disclosure,1
access,1
resource,1
b,1
utilization,1
culture,1
etiology,2
psychosocial,1
suggest,1
clinical,1
environmental,1
design,1
strategy,1
orient,1
longitudinal,1
help,1
group,1
participation,1
ask,1
gender,1
neutral,1
question,1
mild,2
power,1
control,1
slight,1
fear,1
rate,1
minor,6
heterosexual,1
counterpart,1
paucity,1
research,1
represent,1
separate,1
lead,1
charge,1
adolescence,1
include,1
instability,1
poverty,1
association,1
young,1
subject,1
primary,1
aim,1
sexually,1
exploit,1
runaway,1
interestingly,1
conviction,1
general,1
recidivism,1
mz,1
