collocate,count
self,1
integration,2
help,2
client,1
heal,1
change,4
worldview,1
focus,2
spirituality,1
moderate,2
association,2
sexual,2
psychopathology,2
study,3
extend,1
literature,2
examine,1
cumulative,1
postassault,1
symptom,7
relation,1
effect,2
survey,1
recent,1
research,1
demonstrate,1
responder,1
report,4
growth,3
ptg,1
positive,4
psychological,6
arise,1
aftermath,1
reveal,2
accumulate,1
exposure,3
multiple,1
different,1
type,5
predict,1
complexity,1
stress,2
ptss,1
generalize,1
anxiety,2
gas,1
ensue,1
follow,5
nonverbal,1
communication,1
little,1
information,1
mother,1
endorse,1
interpersonal,2
distress,1
hso,1
experience,6
severe,4
extremely,1
tbi,3
discuss,2
impact,2
attachment,1
later,1
development,5
argue,1
extent,1
control,4
condition,1
appear,2
rule,1
injection,1
reason,2
lauter,1
failure,1
state,1
somewhat,3
prevent,1
psychic,3
142,1
patient,3
enrol,1
level,2
1,1
center,2
vancouver,2
canada,2
mild,18
brain,1
injury,5
43,1
uncomplicate,1
orthopedic,1
36,1
tc,1
symbolic,1
capacity,1
minor,14
transmission,1
holocaust,1
evolve,1
related,1
slight,1
developmental,2
superior,1
exist,1
measure,2
receive,1
invitation,1
participate,1
screening,2
cancer,1
diagnosis,2
unaware,1
child,4
mildly,2
e.g.,1
mumbling,1
specific,1
word,1
have,1
mdd,1
childhood,7
mean,1
score,2
des,1
represent,1
absorption,1
involvement,1
slightly,4
high,1
participant,1
practice,1
develop,1
identify,2
history,4
order,1
gently,2
increase,2
health,1
outcome,1
survivor,1
vulnerability,2
consequence,1
cerebral,1
d,1
provide,3
sense,2
minimal,4
e,1
informally,1
educate,1
abuse,3
structure,1
impair,1
ability,1
use,2
fantasy,1
review,1
psychoanalytic,1
thinking,1
perversion,1
author,1
view,2
dissociation,2
aai,1
classification,1
unresolved,1
loss,2
ptsd,3
symptomatology,2
cover,1
small,1
gap,1
create,1
go,1
individual,3
family,3
normally,1
purview,1
scale,2
assess,2
woman,1
expose,2
involve,1
close,1
include,1
concept,1
orientation,1
clear,1
relationship,1
life,1
stressor,1
limited,1
personality,3
disorder,2
clinical,1
propose,2
trajectory,1
result,1
empirical,1
support,1
resources,1
consideration,1
give,1
associate,4
phobia,1
relevant,1
factor,2
differentiate,1
respect,1
series,1
devastating,1
influence,1
strong,1
alliance,1
therapy,1
semi,1
structured,1
interview,2
trait,1
neo,1
pathological,1
raise,1
challenge,1
victim,1
previously,1
year,1
gamble,1
behavior,1
brief,1
questionnaire,1
ctq,1
d.,1
p.,1
bernstein,1
post,1
etiology,2
especially,2
occasional,4
reexperiencing,2
past,2
produce,1
dysphoria,1
hopelessness,1
terr,1
1991,1
framework,1
distinguish,2
simple,2
single,2
incident,2
trauma,4
repeat,2
prolong,2
ii,1
risk,1
ski,1
relate,1
head,2
suggest,2
prevention,1
programme,1
explain,1
lawyer,1
judge,1
form,1
intervention,1
means,1
manage,1
displacement,1
engender,1
entrench,1
political,1
violence,1
test,1
idea,1
context,1
collective,2
2,138,1
member,1
nationally,1
representative,1
web,1
acquire,1
well,1
understanding,1
age,2
non,2
violent,1
dispute,1
pronounced,1
group,1
young,1
trace,1
evolution,1
system,2
early,1
stimulus,1
response,1
model,1
biological,1
processing,1
straightforward,1
field,1
perspective,1
dyadic,1
cope,1
gender,1
issue,1
protective,1
coping,1
generally,1
negatively,2
spiritual,2
person,1
spiritually,2
orient,2
case,1
detrimental,1
process,1
outpatient,1
15,2
police,1
officer,1
subject,1
assessment,1
listen,1
neutral,1
stressful,1
script,1
