collocate,count
bind,1
primary,1
narcissism,1
process,2
enigmatic,1
maternal,1
rejection,1
negative,2
impression,1
appear,1
affect,1
especially,1
conjunction,1
dissociative,2
symptom,6
positive,1
examine,4
role,2
cognitive,1
processing,1
attitude,1
disclosure,3
newly,1
return,1
veteran,1
iraq,1
influential,1
caregive,1
sense,1
loss,1
grief,1
pervasive,1
caregiver,1
clear,1
source,1
stress,8
complex,1
visual,2
disorder,6
follow,1
head,1
decrease,1
acuity,1
convergence,2
oculo,1
adequately,1
support,1
need,3
maltreated,1
child,3
new,2
south,1
wales,1
nsw,1
frustrate,1
poor,1
perception,1
impact,3
developmental,1
school,2
base,2
functioning,1
resource,1
impacting,1
capacity,3
inform,1
psychological,4
service,1
seemingly,1
stretch,1
instrument,1
measure,2
change,1
general,2
mental,3
diagnostic,2
tool,2
specific,2
traumatic,3
trauma,9
familial,1
structure,1
family,2
reunification,1
reduce,2
separation,1
generation,1
study,4
explore,1
american,1
indian,1
alaskan,1
native,1
ai,1
pattern,2
observe,1
post,1
ptsd,8
patient,2
intensely,2
preoccupy,1
sexual,3
adult,4
onset,1
despite,1
fact,1
mimic,1
association,1
pathological,1
dissociation,3
minor,17
childhood,14
personality,3
diagnosis,3
raise,1
challenge,1
abuse,2
attempt,1
heal,1
early,3
mild,29
prevention,1
evaluation,1
neglect,1
present,2
comparison,1
group,2
participant,1
experience,5
determine,1
exposure,5
war,1
relate,7
predict,2
posttraumatic,1
fair,1
self,4
report,1
health,2
social,1
problem,1
solve,1
interpersonal,1
survivor,3
consistent,1
avoidance,1
cope,1
professional,1
apply,1
intense,1
model,2
non,1
western,1
setting,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,3
basic,3
building,1
train,2
37,2
local,2
therapist,2
psycho,2
include,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
fifth,1
repeat,2
urban,1
victim,1
severe,1
incident,1
describe,1
rationale,1
procedure,1
mildly,2
focus,1
center,1
emotion,1
regulation,1
concurrent,1
treatment,2
substance,2
use,2
adaptive,1
recovery,1
education,1
therapy,1
schema,1
dissociate,1
response,1
moderate,2
resolution,1
solution,1
create,1
generative,1
symbol,1
potentially,1
recent,1
interrupt,1
trajectory,1
prevent,1
youth,1
finding,1
indicate,1
cumulative,1
associate,2
slightly,5
great,3
level,2
depressive,2
depression,2
nonviolent,2
significantly,1
likely,1
control,2
encounter,1
emotional,1
reproduction,1
event,3
influence,2
relationship,3
problematic,1
college,3
mother,1
interview,1
assess,2
current,2
partner,1
conflict,2
sociodemographic,1
reference,1
seduction,1
dora,1
understand,2
way,2
taa,1
established,1
people,1
react,1
collective,1
clinical,2
manifestation,1
manageable,1
subtle,3
facet,2
obsessive,2
938,2
student,2
questionnaire,2
leyton,2
obsessional,2
inventory,2
neo,2
wear,1
malocclusion,1
occasional,2
dental,1
oral,1
mucosal,1
lesion,1
view,1
external,1
usually,1
pathogenic,1
instigator,1
repression,1
emphasize,1
combination,2
development,1
phenomenon,1
216,1
subject,1
endorse,1
previous,1
nominate,2
significant,2
administer,1
original,1
benign,1
outcome,2
shame,1
well,1
psychosocial,1
result,1
political,1
tension,1
unrest,1
iv,2
criterion,1
43,1
history,1
rate,1
presentation,1
varie,1
type,1
comply,1
dsm,1
classification,1
require,1
tenth,1
common,1
psychiatric,1
contribute,1
contrast,1
personally,1
e.g.,1
slight,1
familiar,2
increase,1
relation,1
gently,1
mediate,1
painsuffering,1
think,1
find,1
meaning,1
emerge,1
partial,1
failure,1
leadership,1
team,1
effectiveness,1
resuscitation,1
differ,1
accord,1
situation,1
total,1
score,1
demographic,1
severity,1
b,1
=,1
0.42,1
p,1
