collocate,count
minor,27
child,25
case,4
important,2
determine,2
abuse,13
ensure,1
safety,1
review,1
consequence,2
substance,7
people,1
schizophrenia,1
examine,1
currently,1
know,1
attendance,1
substantially,1
increase,1
risk,1
trivial,1
minimal,1
neglect,7
confound,1
chronic,1
disease,1
example,2
nonabuser,2
sample,3
experience,4
sexual,14
abuser,1
similarly,1
low,2
rate,2
formulate,1
secondary,1
primary,1
prevention,5
procedure,1
program,2
interpersonal,2
isolation,2
friend,2
occasional,4
drug,4
lack,2
productivity,2
distress,2
compare,1
report,5
history,2
intoxicated,1
person,1
appear,2
occasionally,1
center,1
general,2
hospital,1
setting,1
trainee,1
psychiatrist,1
knowledge,1
vigilance,1
immediately,1
month,1
childhood,5
=,2
0.96,1
95,2
confidence,1
interval,1
0.40,1
1.52,1
physical,8
0.48,1
ci,1
0.03,1
provider,1
ctps,1
national,1
institute,1
nida,1
develop,1
implement,1
small,1
scale,1
37,1
relapse,1
mild,5
cocaine,1
methadone,1
maintain,1
patient,1
action,1
stage,1
verbal,1
common,1
harmful,1
form,3
workplace,1
conflict,1
parental,1
death,1
severity,1
relate,2
unresolved,1
state,1
mind,1
early,1
70,1
parent,2
problem,3
name,1
jolly,1
k.,1
seek,1
prevalence,1
maltreatment,1
10,3
1,2
multi,1
type,1
complete,1
forensic,1
interview,2
allegedly,1
occur,4
hand,1
adult,1
january,1
assessment,1
treatment,2
csa,3
highlight,1
have,3
concern,1
application,2
polygraph,1
testing,1
date,1
effort,1
largely,1
focus,2
somewhat,2
prevalent,1
associate,2
range,1
female,6
light,2
moderate,1
current,1
41.5,1
male,5
68.2,1
lifetime,3
require,1
suspicion,1
protective,1
agency,1
find,1
discount,1
context,1
adolescent,2
variance,1
delinquent,1
conduct,1
technique,1
lightly,3
study,2
homicide,2
suicide,1
mediate,1
effect,1
cope,1
psychological,1
reality,1
sense,1
victim,3
incestuous,1
describe,1
regression,2
undifferentiated,1
suitable,1
nigeria,1
advocate,1
vehicle,2
modestly,2
improve,1
quality,2
research,1
remain,1
record,1
indicate,1
follow,2
well,1
handling,1
obtain,1
extended,1
collaboration,1
social,2
influence,1
different,1
factor,3
evaluate,1
logistic,1
model,1
support,1
correlate,1
potential,1
mother,2
prediction,1
function,1
differ,1
remove,1
home,1
aspect,1
examination,1
basic,1
intervene,1
family,3
circle,1
time,1
security,1
health,1
perpetrator,2
pattern,2
reveal,2
likely,8
mildly,8
boy,6
girl,2
linearly,1
experimentation,1
use,1
cigarette,1
alcohol,2
cannabis,1
1991,1
parallel,1
result,1
etiology,1
psychosocial,1
outcome,1
suggest,1
clinical,1
environmental,1
design,1
strategy,1
belief,1
go,1
potentially,1
sexually,1
vary,1
auspice,1
intent,1
orientation,1
delineate,1
base,1
gender,1
age,2
relatedness,1
offender,1
indirectly,1
predict,1
mediator,1
drink,1
onset,1
specifically,1
