collocate,count
examine,2
specific,4
aspect,1
mild,34
childhood,8
significantly,3
associate,1
initial,1
manageable,2
episode,1
boundary,2
restriction,2
misremember,1
proximity,1
stimulus,1
form,2
memory,5
amplification,2
reexperience,2
subtle,3
play,1
minor,20
role,1
report,7
symptom,11
stress,7
response,5
anxiety,2
depression,2
development,2
deviant,1
impact,4
adolescent,3
complete,5
self,4
checklist,5
r,1
fmri,1
scan,1
moderately,1
abdominal,1
chest,1
bone,1
fracture,1
mildly,2
single,1
microg,1
l-1,1
72,1
hour,1
post,3
find,1
severity,1
moderate,2
effectiveness,1
act,1
evaluation,2
minimal,1
psychological,4
distress,1
measure,1
children,4
tscc,1
briere,4
group,5
comprise,1
veteran,1
experience,10
combat,1
ptsd,5
work,2
predominantly,1
individual,2
chapter,1
effect,3
couple,2
explore,2
issue,1
involve,1
see,1
age,1
encounter,1
relate,5
health,1
late,1
life,3
therapy,4
cpt,1
particularly,2
suit,1
intervention,2
survivor,3
blame,1
head,7
questionnaire,6
elicit,1
information,1
subject,2
history,2
benign,2
cause,2
trauma,7
chronic,2
sequelae,2
result,3
significant,2
number,4
abuse,4
inform,2
growth,1
model,1
evidence,2
base,2
practice,3
provide,1
clinical,3
recommendation,1
emphasis,1
component,1
influence,1
feminist,1
perspective,1
facilitate,1
process,3
manage,1
thrive,1
migration,1
relationship,3
obesity,2
association,3
risk,1
emotional,1
eating,1
co,1
occurring,1
substance,3
disorder,3
adaptive,2
recovery,2
traumatic,1
education,2
target,1
compare,1
sensitive,1
usual,1
care,1
tsu,1
213,1
medical,1
service,2
transport,1
admission,1
unit,1
20,1
min,1
postadmission,1
day,3
developmentally,1
protective,1
routine,1
caregiver,1
1996,2
young,2
treatment,3
people,1
state,1
terrorism,1
female,1
include,2
non,1
severe,1
sexual,2
victimization,1
walk,1
task,2
wb,2
determine,3
d0,2
d1,2
second,2
d2,1
resource,1
occasional,1
use,1
exposure,3
51,1
male,2
patient,2
control,1
hospitalization,1
current,1
contact,1
child,4
positive,2
early,2
pulse,1
pressure,1
pain,1
shame,1
past,1
situation,1
guarantee,1
recurrence,1
permit,1
occur,1
similar,1
rate,2
previous,2
woman,2
status,2
slightly,5
high,2
overall,1
negative,1
deal,2
little,1
attention,2
pay,1
type,1
typical,1
context,1
immigrant,1
central,1
present,1
reaction,1
change,1
identity,1
capability,1
numerous,1
associated,1
capacity,1
content,1
variety,1
basic,2
term,1
increase,4
forget,1
discovery,1
explicit,1
instruction,1
locate,1
event,4
torture,2
whilst,2
schizophrenic,1
emanate,1
level,2
destructiveness,1
help,2
prevent,1
loss,1
disrupt,1
mother,2
consider,1
possible,1
delay,1
factor,1
suicide,1
harvard,2
general,2
discomfort,2
strengths,1
difficulties,1
sdq,1
scale,1
dependence,2
physical,1
nonclinical,1
participant,1
watch,1
unsettling,1
film,1
processing,1
condition,1
resilience,1
contexts,1
characterise,1
prioritise,1
access,1
relational,2
analytic,1
dynamic,1
jungian,1
analysis,1
neuroscience,1
research,1
marry,1
have,1
lifetime,1
prevalence,1
infant,3
intimate,1
partner,1
violence,1
question,1
temperament,1
region,1
consequence,1
internal,1
world,1
source,1
cblcs,1
decrease,1
barrier,1
ipc,1
perceive,1
utilization,1
