collocate,count
self,5
esteem,2
major,5
risk,2
factor,3
early,1
adversity,1
negativity,1
current,2
close,1
woman,1
prevalence,2
increase,4
significantly,1
drinking,1
group,2
min,1
unknown,1
important,1
adolescent,1
subthreshold,1
disorder,1
cover,1
study,4
especially,1
improvement,2
health,2
relate,2
quality,1
life,2
symptom,7
glycemic,1
control,5
cost,1
effectiveness,2
evaluate,2
ppd,1
edinburgh,1
postnatal,1
scale,6
cut,1
score,6
10,1
author,1
describe,1
inverse,1
association,2
adiponectin,1
investigate,2
perinatal,1
period,2
participant,3
associate,1
negative,2
recall,1
gender,1
marital,1
status,1
year,1
education,1
caseness,1
number,1
chronic,2
medical,1
condition,2
intelligence,1
college,1
adjustment,1
beck,2
inventory,2
second,1
edition,1
behavior,2
rating,2
measure,6
total,1
21,2
item,3
anxiety,9
depression,2
scales,2
13,1
distinct,1
mild,32
pattern,1
find,4
132,1
asthma,1
tuberculosis,1
pain,1
moderate,3
223/1,024,1
22,1
expectancy,1
checklist,1
hospital,1
awareness,1
questionnaire,1
straightforward,1
causal,1
slight,3
secondary,1
response,2
improve,1
new,1
5,1
version,1
geriatric,1
gds,1
assess,2
archival,1
datum,1
e.g.,1
slightly,5
reduced,1
vitality,1
think,2
minimally,2
strengthen,1
tendency,2
avoid,1
correlate,3
report,5
substance,2
use,1
problem,2
variable,1
predictive,2
smoke,1
severity,1
sample,2
478,1
difference,1
incidence,1
rate,1
consistent,1
finding,1
psychiatric,1
epidemiology,1
predict,3
occurrence,1
partial,1
correlation,1
suggest,1
relationship,1
external,2
depend,1
presence,1
commonly,1
story,1
assume,1
somewhat,3
high,3
great,2
give,1
significant,1
unemployment,1
occasional,2
externalise,1
behaviour,1
utilize,1
minor,4
role,1
gh,1
igf,1
value,1
patient,1
cortisol,3
non,1
suppressor,1
effect,1
absent,1
article,1
examine,1
literature,1
clinical,3
suicide,2
assist,1
decision,1
relevant,1
theoretical,1
consideration,1
individual,2
experience,2
evidence,2
ccbt,1
treatment,1
people,1
physical,1
strategy,1
primary,1
prevention,1
general,1
population,1
basic,1
exacerbate,1
cognitive,1
bias,1
account,1
small,1
5.8,1
variance,1
independent,1
hazard,1
ratio,1
=,1
1.49,1
95,1
prisoner,1
place,2
inmate,2
category,1
depressive,1
certainty,1
andersen,2
lyon,1
1987,1
1990,1
victimization,3
precede,1
lead,1
later,1
low,2
level,3
moderately,1
post,2
ictal,1
follow,1
amygdaloid,1
convulsion,1
show,1
oc,1
task,1
chinese,1
history,1
perceive,1
15,1
mean,1
week,1
baseline,1
22.5+/-12.9,1
poverty,1
maternal,1
generally,1
impact,1
compassion,1
prospectively,1
event,1
diagnosis,1
common,1
phobia,1
manageable,1
dependence,1
instrumentality,1
trait,1
familial,1
transmission,1
link,1
suicidal,1
partly,1
explain,1
syndrome,1
meet,1
diagnostic,1
criterion,1
skill,1
deficit,1
35,1
case,1
mia,1
depth,1
simple,1
degree,1
memory,1
impairment,1
