collocate,count
event,3
abusive,1
great,3
cumulative,1
current,1
adversity,1
report,2
negative,1
incorporate,2
appreciation,1
role,2
social,2
melancholia,1
offer,1
daily,1
life,1
pain,3
shame,1
past,1
variance,1
symptom,4
level,3
compare,2
extent,1
exposure,7
pre,1
existing,1
ptsd,5
despite,1
evidence,1
show,1
harmful,3
achievement,2
general,2
population,2
jic,4
high,3
prevalence,2
academic,2
underachievement,2
failure,1
study,5
examine,3
experience,6
relationship,5
memory,2
specificity,1
importance,1
support,2
25,1
abdominal,1
child,3
<,1
1,1
year,3
age,1
attack,1
capacity,1
linking,1
case,1
early,2
result,3
passive,1
breakdown,1
human,1
disposition,1
absent,1
mindedness,1
fantasy,1
proneness,1
childhood,10
open,1
dissent,1
trust,1
empathy,1
cooperation,1
healing,1
theory,1
suggest,3
maltreatment,1
cm,1
exploration,1
double,2
perspective,1
deep,1
understanding,2
illuminate,1
dynamic,1
suicidality,1
psychotherapeutic,1
suicidal,1
people,1
increase,1
impact,3
form,3
moderate,3
severe,1
assess,1
ctq,2
sexual,2
assault,1
frequent,2
interpersonal,3
lead,2
post,2
traumatic,2
stress,4
disorder,2
trauma,5
additional,1
datum,1
psychometric,1
screen,2
cts,1
free,1
brief,2
empirically,2
derive,1
measure,3
intend,1
use,5
childserve,1
system,2
stppg,1
personal,3
professional,2
practice,2
client,2
narrative,2
influence,4
one,2
response,2
risk,1
indicator,1
intergenerational,1
transmission,2
violent,1
occur,3
3,1
strongly,1
experienced,1
hypothesis,1
mediate,2
mental_health,1
problem,2
youth,1
strong,1
investigate,1
ra,1
recent,1
different,1
pattern,1
dissociativity,1
useful,1
address,1
question,1
slightly,6
survivor,3
participate,2
positive,1
effect,2
follow,2
mild,21
suggestion,1
minimize,1
arise,1
media,1
attention,1
article,1
relation,1
vary,2
betrayal,1
specific,1
dimension,1
implication,1
cultural,1
discuss,1
focus,1
subtle,6
relevance,1
caregiver,1
tool,1
help,3
reduce,2
barrier,1
treatment,2
simple,1
awareness,1
light,1
tissue,1
absence,2
identifiable,1
injury,1
argue,2
collective,1
give,1
rise,1
defence,1
mechanism,1
patient,1
minor,3
deal,1
slight,1
parental,1
subsequent,2
posttraumatic,1
pss,2
associate,2
partially,1
problematic,3
alcohol,2
substance,2
itq,1
utility,1
predictor,1
distress,1
victim,1
clear,1
prior,1
predict,1
regard,1
replication,1
element,1
normally,1
dream,1
typically,1
adult,1
antisocial,1
behavior,1
indicate,1
play,1
development,2
and/or,1
feel,1
disorganised,1
mundane,1
drd4s,1
stb,1
sample,1
psychiatrically,1
hospitalize,1
adolescent,2
analysis,1
unconscious,1
conflict,1
issue,1
jewish,1
identity,1
analytic,1
ideal,1
abuse,2
neglect,1
questionnaire,1
logistic,1
regression,1
19,1
old,1
male,1
admit,1
service,1
descend,1
height,1
20,1
foot,1
link,1
psychopathology,1
female,1
juvenile,1
gcbt,2
protocol,2
gently,1
encourage,1
disclosure,1
detail,1
session,1
concept,1
inadequately,1
fail,2
distinguish,2
type,3
collectively,2
share,1
yield,1
rhythmic,1
activity,1
ameliorate,1
subtly,1
activate,1
limbic,1
functional,1
plasticity,1
brain,1
subject,1
head,1
moderately,1
taste,1
oral,1
loci,1
christian,1
environment,1
god,1
representation,1
racist,1
incident,1
inform,1
individual,1
family,2
historically,1
real,1
continue,1
exert,1
body,2
mass,1
expect,1
weight,1
ebw,1
