collocate,count
life,4
d,2
role,1
recover,1
memory,6
healing,1
process,1
important,1
factor,2
predict,1
presence,2
stress,13
disorder,5
ptsd,8
trauma,7
exposure,9
posttraumatic,4
social,6
support,6
construct,1
theoretically,1
develop,5
meet,2
need,1
address,2
disturb,1
mainstream,1
addiction,1
treatment,3
dissociative,1
symptom,12
assess,2
child,2
checklist,2
children,2
tscc,1
scale,3
dissociation,3
self,1
injury,2
childhood,7
abuse,3
threatening,1
show,1
internalizing,1
externalize,1
finding,2
suggest,4
impact,2
relate,3
disruption,2
paradoxically,1
contribute,2
recent,1
literature,3
philosophical,1
shift,1
pathogenic,1
salutogenic,1
paradigm,1
focus,1
positive,3
negative,2
change,4
empirical,1
knowledge,1
explore,2
different,2
domain,1
growth,3
ptg,1
scarce,1
part,1
include,1
devastate,1
effect,3
experience,8
high,3
level,5
loss,4
war,2
victim,3
report,1
noticeable,2
short,1
worker,2
missionary,1
frequently,3
expose,1
mild,27
compare,2
contemporary,1
theme,1
involve,1
slight,5
use,1
gentle,3
basic,2
narrative,3
general,4
clarification,1
relationship,3
schizotypal,1
dimension,1
score,1
analyze,1
partial,1
correlation,1
development,1
depression,1
minor,15
group,1
define,1
basis,1
diagnosis,1
follow,4
motor,2
vehicle,2
accident,1
mva,1
lose,1
love,1
somewhat,5
manner,2
traumatic,4
grief,2
ctg,2
typical,2
grieving,2
moderately,3
hinder,1
cause,2
impairment,1
daily,1
potential,4
implication,1
early,1
intervention,1
receive,1
low,3
intensity,1
focusse,1
psychological,3
therapy,1
associate,2
witness,1
physical,1
temporary,1
alteration,1
mental,1
multiple,2
attempt,1
introvert,1
resilient,1
history,1
somatic,1
complaint,1
addition,2
personal,2
impactful,2
characteristic,1
measure,2
653,1
persian,1
gulf,1
hypothesis,1
state,2
visual,1
feedback,1
write,3
efficacy,2
imaginal,1
manageable,3
reuptake,2
content,2
production,1
interactive,1
encounter,1
additional,1
escape,1
difficulty,2
refugee,1
country,1
origin,1
facilitated,1
recovery,2
sexual,2
haemorrhage,1
result,2
mental_health,1
cognitive,2
analysis,1
7,1
predictor,1
prior,2
b,1
adjustment,1
c,1
minimal,1
perceive,1
threat,2
e,2
strong,2
posttrauma,2
f,2
moderate,4
peritraumatic,3
emotional,2
response,2
g,2
influence,1
individual,1
vulnerability,1
care,1
call,1
evaluate,1
decide,1
give,1
brief,2
summary,1
overview,1
biological,2
behavioral,1
model,1
invasive,1
selective,1
review,1
evidence,3
effectiveness,1
therapeutic,1
adult,2
uniquely,1
slightly,1
bad,1
florida,1
samhsa,1
fund,1
jail,1
diversion,1
initiative,1
cumulative,1
burden,1
association,2
course,1
psychopathology,1
adolescence,1
standardised,1
diagnostic,1
interview,1
comparison,1
=,1
734,1
complete,1
cope,2
alcohol,1
age,1
time,1
psychogenic,1
amnesia,1
normal,1
adolescents,1
spectrum,1
work,3
counsellor,1
indicator,1
secondary,1
ptg)--namely,1
oneself,1
particularly,2
relevant,2
homeless,2
woman,2
population,1
rate,1
questionnaire,2
somatoform,1
assault,1
syndrome,1
similar,1
manifest,1
gender,1
past,1
delinquency,1
direct,1
directly,1
benefit,2
survivor,1
significantly,2
exist,1
pilot,1
study,1
performance,1
young,2
tscyc,1
indicate,1
patient,1
sustain,1
deeply,1
comatose,1
admission,1
centers,1
illinois,1
generally,1
make,1
dsm,1
iv,1
criterion,2
old,1
female,1
head,1
gently,1
fall,1
stair,1
reason,1
observe,1
tendency,1
dependent,1
drug,1
