collocate,count
measurement,1
treatment,5
change,1
positive,3
patient,1
psychosis,1
recommend,1
cognitive,1
behaviour,1
therapy,1
cbt,1
mitigate,1
morbidity,1
appear,1
promise,1
nishs,1
representative,1
epidemiological,1
study,1
ni,1
adult,3
population,2
n,3
=,3
4,340,1
world,1
health,2
survey,2
initiative,1
paper,1
maintain,1
delivery,1
system,1
supplement,2
critical,1
analysis,1
perceive,1
therapist,1
provide,1
information,2
train,1
professional,3
encounter,1
survivor,1
clinical,3
setting,1
efficacy,1
smoke,1
cessation,1
program,2
improve,2
gay,1
bisexual,1
man,1
examine,2
unadjusted,1
adjusted,1
association,2
physical,5
exposure,2
child,9
developmental,2
vulnerability,2
age,2
mental_health,2
5,1
year,1
problem,2
base,1
datum,3
collect,2
sample,1
outpatient,1
404,1
student,1
veteran,1
administration,1
psychiatry,1
clinic,1
community,5
center,1
assess,1
3,1
measure,1
depressive,1
o,1
preadolescent,1
youth,2
include,2
negative,4
outcome,3
stis,1
hiv,1
unintended,1
pregnancy,1
free,1
disturb,1
behavior,1
display,1
chronically,1
ill,1
recipient,1
aim,1
stabilize,1
acute,1
later,1
rehospitalization,1
link,1
necessary,1
resource,2
addition,1
correspondence,1
mother,1
explore,2
process,1
racial,1
bias,1
operate,1
provision,1
service,11
assessment,2
short,1
test,2
past,1
care,3
utilization,1
review,2
medical,1
perspective,1
law,1
malpractice,1
insurance,1
claim,1
profession,1
ideal,1
economic,1
downturn,1
influence,1
consider,1
policy,1
social,2
protection,1
improvement,2
note,3
intervention,4
group,1
screen,1
female,1
unmarried,1
young,2
history,3
report,1
psychiatric,2
symptom,2
fair,2
poor,1
subjective,1
expand,1
access,2
net,1
societal,1
district,1
intramural,1
programme,1
people,2
receive,2
help,1
significant,1
fatigue,1
quality,2
life,3
modern,1
definition,1
complete,1
indicator,1
psychological,2
alienation,1
play,1
sex,1
attract,1
adolescent,3
contrast,1
associate,3
decrease,1
likelihood,1
use,3
substantial,1
majority,1
significantly,1
disabled,1
have,1
need,3
sleep,1
enhance,1
resilience,1
protect,1
incident,1
diagnosis,1
empirical,1
research,1
determinant,1
school,1
ow,1
ob,1
bd,1
optimize,1
effective,1
psychosocial,1
current,1
reimbursement,1
practice,1
emphasize,1
role,1
primary,1
pre,1
address,1
general,1
topic,1
demographic,2
sociological,1
factor,2
understand,2
straightforward,1
occur,1
specifically,1
basic,3
institutional,1
restriction,1
similarity,1
difference,1
socio,1
event,1
individual,1
experience,2
avh,1
framework,1
theoretically,1
illuminate,1
stigma,1
affect,1
practically,1
inform,1
routine,2
fifth,1
80.8,1
participant,1
standard,4
conclude,1
modest,1
awareness,1
bme,2
camhs,1
collaboratively,1
work,2
simple,2
way,1
suitable,1
expertise,1
readily,1
available,1
informal,1
mainstream,1
coping,1
independently,1
family,1
poverty,2
usual,2
trajectory,2
participate,1
criminal,1
proceeding,1
evaluate,1
alternative,1
normal,1
parent,3
training,1
predictive,1
variable,1
consideration,1
specialized,1
narrative,1
exist,1
literature,1
athlete,1
describe,1
traumatic,1
feature,1
context,1
convinced,1
minor,2
adjustment,1
achieve,1
function,1
increase,1
attention,1
emotional,1
competence,1
difficulty,1
self,1
violence,1
ipv,1
victimization,1
little,1
know,1
mild,1
sibling,1
relationship,1
stable,1
predictable,1
schedule,1
balanced,1
seek,1
consultation,1
unit,1
muscat,1
suggest,1
effort,1
support,1
ethnic,1
minority,1
old,1
