collocate,count
campaign,1
late,1
1970,1
emergence,1
new,1
model,1
result,1
mental_health,1
professional,1
play,1
health,4
outcome,1
adverse,1
childhood,3
experience,4
consider,1
public,1
epidemic,1
implicationsmanagers,1
perceive,2
trt,1
need,4
deliver,1
inform,2
organisation,2
identify,4
manager,3
training,2
trauma,13
recovery,4
organisational,2
implication,2
guide,2
traumatisation,1
strategic,1
type,4
child,3
abuse,6
interpersonal,2
violence,3
combat,1
war,2
zone,1
number,1
past,5
year,1
stressful,1
life,2
study,4
effect,2
painful,1
usually,1
transient,1
psychological,2
functioning,1
describe,1
case,1
creation,1
evaluation,1
publicly,1
fund,1
behavioral,1
city,1
philadelphia,2
alliance,1
services,1
pacts,1
exploration,3
preparation,1
implementation,1
individual,2
history,7
e.g.,1
assault,1
molestation,1
exposure,2
therapy,2
net,1
compare,1
flexible,1
counseling,1
tc,1
treatment,3
monitoring,1
group,1
clinical,1
paper,1
colonized,1
mind,1
gender,1
mentalization,1
prevalence,1
alcohol,1
drug,1
patient,6
produce,3
recommendation,2
screen,1
substance,1
find,1
account,2
notable,1
variance,1
relation,1
symptom,8
precaution,1
design,1
maximize,1
safety,1
basic,5
processing,1
easy,1
reintegration,1
regardless,1
specific,1
article,1
discuss,1
nature,2
role,1
mild,30
relationship,2
borderline,1
personality,1
disorder,4
eat,1
accompany,1
mankind,1
time,1
immemorial,1
target,1
event,1
process,4
particularly,2
somewhat,2
reactive,2
reminder,2
meaning,1
core,1
domain,1
adult,2
minor,8
impact,5
lead,3
subtly,1
affect,1
certain,1
characteristic,2
factor,2
contribute,1
low,1
subsequent,2
neurodevelopmental,1
woman,1
complete,1
measure,1
current,1
moderate,4
post,1
etiology,2
especially,2
occasional,3
reexperiencing,2
dysphoria,1
hopelessness,1
outpatient,1
report,4
memory,5
review,1
subtle,3
link,2
heroism,2
exist,3
fiction,2
tease,2
literary,1
canon,1
help,2
seeking,1
homeless,1
youth,1
family,1
origin,1
appear,2
important,2
development,1
dissociate,1
self,3
state,1
symbolic,1
capacity,1
transmission,1
holocaust,1
evolve,1
reason,1
related,1
slight,2
developmental,1
multivariate,1
analysis,1
reporting,1
absent,1
husband,1
remain,1
significantly,1
concept,1
understand,3
posttraumatic,2
stress,2
ptsd,4
include,1
take,1
refuge,1
knowledge,1
cope,2
loss,2
come,1
seek,1
minimal,2
exhibit,1
distress,1
theorist,1
view,1
resilience,1
rare,1
focus,1
kill,1
initial,1
client,1
interact,1
adaptively,1
facilitate,1
switch,1
primarily,2
perceptual,2
conceptual,2
level,2
b,2
place,2
context,2
determine,1
assess,2
davidson,2
scale,2
chinese,1
version,1
dts,1
c,1
evident,1
slightly,1
store,1
right,1
hemisphere,1
make,2
verbal,1
declarative,1
manageable,1
schiffer,1
teicher,1
papanicolaou,1
1995,1
issue,1
specifically,1
area,1
symptomatology,1
body,1
image,1
concern,1
explore,1
consequence,1
infancy,2
prototype,2
baby,1
bear,1
addict,1
heroin,1
and/or,1
encounter,1
barrier,1
fully,1
engage,1
formal,1
cognitive,1
relate,1
appraisal,1
biological,1
indicator,1
depression,1
follow,1
single,1
incident,1
cause,2
destructuring,1
decathexis,1
conclude,1
author,1
argue,1
abandonment,2
theory,2
1897,2
freud,2
disappointment,1
possibly,1
react,1
iss,1
prior,2
mediate,1
balanced,1
eighty,1
head,1
evaluate,1
pre,1
vocational,1
system,2
embed,1
well,1
systemic,1
require,1
prevention,1
intervention,1
validity,1
questionnaire,1
relatively,1
stable,1
adolescent,1
psychiatric,1
secondary,1
carer,1
challenge,1
82,1
participant,1
predict,1
asd,1
associate,1
social,1
support,1
referent,1
cft,1
style,1
survivor,1
generalize,1
non,1
autobiographical,1
scenario,1
