collocate,count
analysis,1
highlight,1
importance,1
consider,1
type,1
level,2
severity,1
sex,2
age,5
examine,3
relationship,1
bmi,1
criminal,2
justice,1
system,1
process,1
person,3
history,4
cycle,1
institution,1
use,3
novel,1
methodology,1
investigate,3
paranoid,2
idea,2
individual,6
p,1
<,1
.05,1
childhood,2
family,5
risk,2
marker,1
emotional,1
2.95,1
parentinfant,1
psychotherapy,2
home,1
setting,3
parent,4
severe,6
endure,3
mental_health,1
difficulty,2
mental_illness,1
dynamics,1
generally,1
find,1
negative,1
effect,5
household,1
spending,2
specific,2
vary,2
measure,6
expenditure,1
category,1
gender,2
couple,1
status,1
science,2
knowledge,1
brain,1
attitude,8
behavior,1
sensory,1
physiology,1
increase,2
body,1
outpatient,1
commitment,1
opc,2
conclude,3
effective,1
improve,1
treatment,2
key,1
experience,5
program,3
carry,1
seed,1
moderate,1
intellectual,1
disability,1
co,1
morbid,1
deliver,1
week,1
period,2
parental,2
substance,4
misuse,1
and/or,1
questionnaire,1
revised,1
tmq,1
r,1
people,6
smi,1
physical,1
condition,2
month,1
exacerbate,1
presence,1
repeat,1
model,3
persistent,1
consistently,1
report,1
ptsd,1
symptom,5
useful,1
conceptualize,1
inhibitory,1
control,1
bias,2
depression,1
anxiety,2
little,1
research,2
portray,1
product,1
combine,1
biological,1
psychosocial,2
factor,2
context,2
general,3
debate,1
violence,2
clinician,1
ask,1
provide,2
professional,3
match,1
comparison,1
152,1
patient,3
attend,1
partial,1
hospital,1
population,3
discuss,1
result,1
particularly,3
relation,2
cultural,2
consideration,2
need,4
education,5
normal,1
adolescent,4
development,1
societal,1
group,3
chronic,1
organize,1
member,1
autonomy,1
especially,1
psychotic,1
illness,2
datum,1
integrate,1
longitudinal,1
study,2
adult,1
accordingly,1
insight,1
daughter,1
son,1
appear,1
emphasis,1
antipsychotic,1
medication,1
important,2
understand,1
carer,1
perspective,1
finding,1
western,1
country,1
trend,1
internalized,1
stigma,4
area,1
perceive,1
demonstrate,1
provision,1
service,1
significance,1
problem,2
low,2
african,1
orient,1
address,1
develop,1
goal,1
planning,1
skill,1
disorder,3
offender,3
enhance,2
impact,2
correlation,1
number,2
previous,2
admission,2
dependence,4
year,2
give,1
significant,2
proportion,1
accurately,2
reliably,2
screen,2
alternatively,1
athlete,1
free,1
keyes,1
term,1
languish,2
i.e.,2
social,1
rehabilitation,1
suffer,1
successful,1
holistic,1
approach,1
healer,1
repertoire,1
90,1
day,1
abuse,2
decision,1
quit,2
tobacco,1
stay,1
assessment,1
management,1
increasingly,1
popular,1
option,1
hypo,1
function,1
relate,1
difference,1
include,2
method,1
diagnose,1
diagnosis,1
attention,1
deficit,1
hyperactivity,1
describe,2
outcome,1
depressive,1
awareness,1
psychopathology,1
role,1
mediate,1
verbal,1
health,1
usually,2
think,2
duty,2
warn,1
schedule,1
rate,1
time,1
episode,1
one,1
community,2
live,2
contribute,1
prevent,1
future,1
clinical,1
sample,2
outreach,1
team,1
support,1
timing,1
migration,1
affect,1
stigmatise,1
bio,1
medical,1
label,1
legitimately,1
concern,1
classic,1
work,1
labeling,2
theory,2
reinforce,2
mark,2
create,1
prejudice,1
discrimination,1
eighty,1
complete,2
come,4
call,2
scale,1
comis,1
self,1
information,1
show,1
quarter,2
