collocate,count
broadbent,1
1986,1
assess,5
memory,3
specificity,1
experiences,1
checklist,3
tec,1
nijenhuis,1
van,1
vanderlinden,1
1999,1
qualitative,1
aspect,1
supermarket,1
industry,1
high,2
number,2
repeat,1
illness,1
type,1
equally,1
predictive,1
health,1
care,1
framework,1
likely,1
beneficial,1
student,1
expose,4
school,1
community,1
attachment,1
theory,1
literature,3
personality,1
disorder,7
clinical,3
experience,6
propose,1
developmental,1
trajectory,1
thought,1
knowledge,2
associate,3
historical,1
enhance,2
substance,1
use,1
behavior,1
increase,2
post,1
stress,6
ptsd,6
forensic,2
evidence,2
survivor,2
regardless,1
cultural,3
background,1
help,2
attenuate,1
painful,1
emotion,1
history,3
patient,4
ego,1
structure,1
kind,1
duration,1
symptom,5
present,5
dynamic,2
genetic,1
article,1
motivation,1
rationale,1
understand,1
context,1
augmentationof,1
shelter,1
base,2
intervention,1
child,5
maternal,1
emotional,3
distress,2
parenting,1
discuss,2
=,1
255,1
complete,1
comprehensive,1
measure,3
cope,2
suggest,3
general,1
model,2
limitation,1
example,1
effect,2
write,1
impact,1
examine,2
suffer,1
australian,1
institution,1
lead,2
personal,1
level,1
differ,1
control,1
response,2
relate,2
vignette,1
factor,1
case,1
report,2
include,1
consistent,1
fracture,1
n=4,1
b,1
great,1
psychological,2
adjustment,1
follow,1
exposure,6
experiential,1
avoidance,1
persistent,1
dissociation,4
psychosis,1
liability,1
childhood,7
peak,1
subjective,1
reactivity,1
sensual,1
aberration,1
develop,1
deal,1
infantile,1
wrench,1
away,1
mother,1
person,1
body,2
institutes,1
christian,1
religion,1
contemporary,1
individual,3
traumatic,3
event,8
trauma,5
find,1
lords,1
supper,1
trustworthy,1
abuse,6
form,3
posttraumatic,1
status,2
20,2
item,2
toronto,2
alexithymia,2
scale,3
children,2
resolution,1
sexual,2
csa,1
current,1
provide,1
useful,1
tool,1
common,1
language,1
capacity,1
collaborate,1
manage,1
chronic,1
pain,1
know,1
head,4
neurologic,1
study,4
seek,1
explore,2
relationship,2
violence,2
events,2
questionnaire,2
conflict,1
tactics,1
agreement,2
rate,2
moderate,2
substantial,1
show,1
87,1
exhibit,1
81,1
74,1
researcher,1
begin,1
affect,2
spouse,2
partner,2
subject,1
suicide,2
victim,1
prior,1
foster,1
behavioral,1
problem,1
contrast,1
pathological,1
absent,1
sample,2
free,1
professional,1
retrieve,1
autobiographical,1
occur,1
year,1
subgroup,1
focal,1
lesion,1
restrict,1
offer,1
integrated,1
focused,1
view,1
grief,1
predictor,2
future,2
direction,2
integrative,2
loss,1
outcome,1
result,1
early,1
neglect,1
internalize,1
object,1
particularly,1
development,1
illustrate,1
application,1
domain,1
depression,1
social,2
policy,1
initiative,1
relevance,1
youth,2
athlete,2
repetitive,2
risk,2
lower,2
neuropsychological,2
functioning,2
focus,1
cbt,1
less,1
extent,1
emdr,1
have,2
conduct,1
mixed,1
treatment,2
choice,1
satisfaction,1
eat,1
ideation,1
narrative,1
evaluation,1
mild,6
outline,1
addition,1
dissociative,1
combat,1
somewhat,1
long,1
term,1
condition,1
iran,1
mitigate,1
secondary,1
randomize,1
eligible,1
admission,2
4,1
major,1
hospital,3
australia,1
n=244,1
month,2
panic,2
peritraumatic,1
subsequently,1
time,1
disclosure,1
previous,1
mildly,1
well,2
predict,2
low,2
severity,1
score,1
sustain,1
multiple,1
interpersonal,1
minor,2
research,1
support,1
ss,1
remain,1
lack,1
concern,1
discomfort,1
whiplash,1
see,1
office,1
practice,1
retrospectively,1
splitting,1
past,1
appropriate,1
continue,1
replay,1
linger,1
