collocate,count
control,1
study,3
45,1
hospitalize,1
mildly,1
child,27
conduct,3
reassess,2
risk,4
factor,2
confound,1
social,2
class,1
minimize,1
assess,1
perceived,1
stigma,2
minor,24
substance,15
scale,1
psas,1
non,1
threatening,1
sexual,14
inconsequential,1
relational,1
adolescent,2
date,1
relationship,2
self,1
evaluation,1
suicide,2
attempt,1
parent,4
low,2
weight,1
mild,16
family,3
mealtime,1
parental,4
alcohol,7
problem,4
childhood,3
peer,1
aggression,1
negative,1
antecedent,1
life,3
bct,2
mother,1
father,1
suggest,2
potential,3
reduce,2
degree,2
couple,1
sud,1
case,4
involve,1
parenting,1
deficit,1
scope,1
expert,1
testimony,1
physical,6
respect,1
descriptive,1
diagnostic,1
issue,1
marriage,1
mediate,1
neglect,3
adult,2
arrest,1
student,2
expose,1
occasional,5
verbal,1
paper,1
identifie,1
measure,1
seven,1
culture,1
philippine,1
setting,1
experience,2
143,1
moderately,2
identify,1
dementia,1
349,1
82.5,1
276,1
65,2
psychiatric,2
diagnosis,2
cognitive,4
61,1
14.4,1
delirium,1
psychosis,1
disruptive,1
behavior,3
nearly,1
report,11
type,2
significantly,1
associate,3
somewhat,2
level,3
include,2
high,7
rate,2
india,1
interaction,1
slightly,3
increase,3
likelihood,1
use,1
botellon,1
involvement,1
drug,4
relate,1
index,1
term,1
spouse,1
mental_health,3
stimulant,1
medication,1
subsequent,1
dependence,5
datum,1
examine,5
stability,2
consistency,2
abuse,5
slight,1
association,2
situational,1
stress,3
number,1
patient,3
depression,1
past,1
area,1
previously,1
unexamined,1
literature,1
2,2
7,1
year,2
1.5,1
9,1
iq,1
dsm,1
advance,1
understanding,1
predictor,1
multiple,1
influence,1
tobacco,1
treatment,1
hypothesis,1
offspring,1
sex,2
offender,2
paraphilic,3
occurrence,1
see,2
general,2
population,1
frequency,1
4,775,1
israel,1
2014,2
analyze,1
order,1
assessment,2
credibility,1
vary,1
accord,2
event,4
characteristic,1
contribute,1
probability,1
determine,2
credible,2
similar,2
different,2
cpa,2
csa,2
finding,1
support,3
theory,1
psychosocial,1
syndrome,1
nurturance,1
significant,1
deterrence,1
deviant,1
vulnerability,1
approach,1
list,1
function,1
hiv,2
spirituality,1
meaning,1
trivial,1
rapport,1
building,1
explore,1
possibility,1
directness,1
specific,1
utterance,1
claim,1
substantiate,1
analysis,1
subject,1
clinical,2
affect,1
poverty,1
cluster,1
prevalence,1
impact,1
view,1
image,1
professional,3
concern,1
emotional,1
psychosexual,1
mental,1
health,1
service,1
investigate,1
indicator,1
mildness,1
initial,1
incident,2
modest,1
effect,1
p<.000,1
commission,1
procedure,2
aid,1
reduction,1
cocaine,1
methadone,1
discuss,1
co,1
occur,1
decade,1
subtle,2
difference,2
conjugally,2
nonabuse,1
female,2
employee,2
state,2
icf,1
facility,1
relation,1
client,1
absenteeism,1
performance,1
rating,1
cultural,1
secular,1
norm,1
inhibit,1
action,1
base,1
legal,1
diagnose,1
disorder,2
cannabis,1
distinguish,1
motive,1
precipitate,1
history,1
partner,2
information,1
obtain,1
intake,1
odd,1
opioid,1
analgesic,1
light,2
sedative,2
tranquilizer,2
heroin,1
traumatic,1
exist,1
circumstance,1
mandatory,1
reporter,1
potentially,1
file,1
need,1
address,1
prevention,1
target,1
help,1
interview,1
financial,1
private,1
continue,1
public,1
sphere,1
worker,1
mimic,1
pattern,1
ex,1
correct,1
classification,1
allegation,1
important,1
forensic,1
available,1
form,1
evidence,1
