collocate,count
emotional,2
processing,1
cognitive,1
evaluation,1
childhood,8
schema,1
change,1
termination,1
increase,3
recognition,1
combat,3
relate,2
stress,9
disorder,6
ptsd,8
affect,5
service,2
member,1
veteran,1
experience,10
partner,1
relationship,3
broadly,1
stppg,1
suggest,4
personal,3
impact,3
professional,2
practice,3
client,2
narrative,3
influence,2
one,2
trauma,11
traumatic,3
response,5
arousal,1
frequently,2
elicit,1
exercise,1
memory,2
trigger,1
patient,3
jv,1
reading,1
skill,1
abolish,1
regain,1
year,2
later,1
ethnicity,1
pregnancy,1
great,1
maternal,1
exposure,5
associate,1
infant,1
distress,1
few,1
work,4
child,4
victim,2
tend,1
high,1
course,1
completion,1
prevalence,1
history,6
head,3
report,1
sequelae,2
result,6
sample,2
certainly,1
significant,1
factor,1
person,2
present,2
psychological,3
posttraumatic,2
estimate,1
increasingly,1
common,1
situation,1
ongoing,1
crossover,1
design,1
difference,3
induce,1
analogue,3
symptom,7
multi,2
sensory,2
vr,1
sdi,1
versus,1
neutral,1
condition,2
find,2
mediate,2
self,2
harm,1
independently,1
simultaneously,1
know,1
risk,1
significantly,1
therapist,3
conduct,1
screen,1
p,1
=,1
.0005,1
complete,2
transgenerational,1
transmission,1
holocaust,1
document,1
subject,4
remain,1
source,1
considerable,1
leaflet,1
age,1
gender,1
type,1
encounter,1
revised,1
neo,1
pi,1
r,2
questionnaire,3
ctq,2
life,2
events,2
tleq,1
finding,3
support,1
idea,1
mexico,1
consider,1
public,1
health,1
concern,2
13.3,1
7.1,1
form,1
treatment,3
provider,2
need,2
assess,2
grade,1
slide,1
minor,10
physical,1
gear,1
wound,1
identification,1
pair,1
gentle,3
offer,1
help,2
mild,22
suicide,1
partially,1
relation,2
interpersonal,2
experiential,1
avoidance,2
reduce,1
22,1
forgiveness,1
eastern,1
country,1
share,1
dislocation,1
occasional,1
loss,2
face,1
difficulty,1
kindergarten,1
cumulative,1
contact,1
loving,1
somewhat,1
inattentive,1
perspective,1
manageable,2
reproductive,1
cycle,1
include,3
abuse,3
marriage,1
family,1
effect,6
postulate,1
temporary,1
moderately,1
interpret,1
theoretical,1
view,3
simple,2
adaptation,1
evolutionary,1
general,2
discussion,1
sensitive,1
topic,1
therapy,1
attention,1
behavior,1
subtly,1
direct,1
road,1
nightmare,1
transform,1
useful,1
therapeutic,1
tool,2
evidence,1
base,1
region,1
young,2
consequence,1
developmentally,1
appropriate,1
intervention,1
address,2
contribute,1
low,1
subsequent,1
neurodevelopmental,1
absence,1
comprehensive,1
survivor,1
community,1
mental_health,1
system,1
alternative,1
use,1
develop,1
basic,2
clarification,1
understanding,1
provide,1
strategy,1
study,1
explore,1
association,1
relational,1
relationally,1
focus,1
conceptual,1
framework,1
outline,1
accord,1
seven,1
different,1
author,1
outcome,1
process,2
approach,2
differentiate,2
victimize,1
referral,1
match,1
level,1
preexist,2
group,2
relevant,1
demographic,1
diagnostic,1
define,1
propose,1
dtd,1
criterion,1
caretaker,3
abused,2
likely,2
minimal,2
compare,2
non,2
highlight,1
particularly,1
mother,1
revictimize,1
article,2
examine,2
human,2
spirituality,1
practitioner,1
pastoral,1
counselor,1
moderate,1
seek,1
participant,1
check,1
list,1
north,1
korean,1
potential,1
danger,1
posthypnotic,1
behavioral,1
stabilization,1
relief,1
education,1
management,1
briefly,1
discuss,1
