collocate,count
symptom,3
history,3
sexual,18
and/or,1
physical,9
ruminative,1
cope,1
style,1
physiological,1
measure,3
predict,2
postpartum,2
depression,2
select,2
substance,19
treatment,5
outcome,4
sample,2
pregnant,3
woman,6
context,2
come,1
play,1
define,1
child,13
neglect,3
widespread,1
social,3
problem,7
negatively,1
affect,1
visit,1
program,6
design,1
reduce,1
status,3
emotional,5
eating,1
independently,1
associate,8
variable,1
p<0.05,1
negative,1
attitude,1
tend,1
minimize,1
domestic,3
disempower,1
victim,3
21,1
351366,1
increase,4
recognition,1
contribute,1
medium,1
coverage,1
practitioner,1
seek,1
method,1
address,2
determine,1
filicide,1
prevent,1
slippery,1
slope,1
model,1
chronic,2
relationship,2
propose,2
new,1
direction,1
prevention,2
research,2
cognitive,2
impairment,1
suicidal,1
behavior,5
recent,1
study,1
examine,2
impact,3
adult,1
survivor,1
little,1
know,1
lead,1
ultimately,1
inadaptation,1
vulnerability,1
opiate,1
instrument,1
include,3
caregiver,1
psychological,3
elder,1
cpeab,1
scale,1
work,1
stressors,1
cause,1
premature,1
termination,1
psychotherapeutic,1
applicability,1
methodological,1
utility,1
subtle,1
screening,3
inventory,2
sassi-3,1
use,3
literacy,1
education,1
mle,1
rural,1
area,1
final,1
report,1
canadian,1
centre,1
distinguish,2
gambler,2
person,2
alcohol,5
allege,1
repeat,1
require,1
provide,3
detail,1
specific,1
instance,1
severe,5
abuse,20
significantly,3
preferentially,3
co,3
morbid,3
anxiety,1
knowledge,1
motivational,1
factor,1
admission,1
modality,1
enter,1
special,1
compare,1
experience,6
childhood,4
likely,1
depressed,1
drug,9
think,1
typical,1
children,1
classroom,1
review,1
state,1
science,1
african,1
american,2
hispanic,1
adolescent,3
focus,1
people,1
diverse,1
developmental,2
disability,2
perpetrator,2
mental_health,2
pain,1
homelessness,1
indian,1
frequently,1
tenfold,1
high,1
parent,1
comorbid,1
=,1
9.62,1
p,1
<,1
0.001,1
interpersonal,1
potentially,1
traumatic,5
loss,2
assess,2
occurrence,1
prior,2
goal,1
commitment,1
asagc,1
questionnaire,1
16,1
difference,1
find,2
group,1
reference,2
test,2
dast,1
diagnosis,2
disorder,2
military,1
career,1
hazard,1
ratio,1
potential,1
cap,1
milner,1
1986,1
youth,1
family,2
delinquent,1
strategy,1
unique,2
set,2
characteristic,2
relate,2
environment,2
dissatisfaction,1
mediator,1
effect,1
reporting,1
eat,1
preponderance,1
evidence,1
support,2
conclusion,1
certain,2
type,2
illicit,2
separately,2
predispose,1
subsequent,1
violent,1
exposure,1
violence,2
non,2
relative,2
autonomy,2
need,1
intervention,2
directly,1
content,1
differentiation,1
identification,1
alcoholism,1
smoking,1
obesity,1
compulsive,1
gambling,1
sociopathy,1
csa,1
number,1
long,1
term,1
especially,1
undesirable,1
parenting,1
decrease,1
risk,2
tribe,1
maltreatment,1
case,1
involve,1
effort,1
identify,1
discuss,1
behavioural,1
cannabis,2
integrate,2
aspect,2
psychosis,1
management,1
mitigate,1
suicide,1
attempt,1
article,1
jamaica,1
cultural,1
consideration,1
current,1
