collocate,count
exposure,3
employ,1
habituation,1
gently,2
activate,1
memory,3
somewhat,5
distressing,2
cognition,2
i.e.,2
relate,4
image,2
belief,1
identify,1
challenge,1
include,5
basic,5
assessment,1
woman,3
minor,14
history,3
general,2
parenting,2
outcome,1
setting,3
particularly,2
client,2
experience,7
mild,34
estimate,1
validity,1
retrieve,1
live,1
patient,1
suffer,2
emotional,1
surgery,1
slight,3
distortion,1
body,2
slightly,3
moderate,2
effect,3
stress,6
depression,4
relationship,2
heavy,1
drinking,1
unclear,1
model,1
predict,3
occasional,1
adolescent,1
physical,4
position,1
inform,1
impact,1
developmental,1
lead,1
understanding,1
interest,1
conclude,1
treatment,3
sexual,1
important,1
agoraphobia,1
brief,1
imaginal,1
violence,1
determine,1
concordance,1
symptom,5
recognition,1
need,1
receipt,1
counseling,1
theoretical,1
idea,1
processing,1
remembering,1
present,2
critique,1
involve,1
challenging,1
withdrawal,1
drug,1
routine,1
baby,1
unit,1
continue,1
series,1
lack,1
availability,1
receptive,1
contain,1
parent,3
negative,2
syndrome,1
scale,2
childhood,7
questionnaire,3
dissociative,1
experiences,1
eighty,1
survivor,4
complete,2
measure,2
assess,4
dissociation,1
experiential,1
avoidance,2
ptsd,2
mdd,1
less,1
extent,1
limited,3
level,1
great,1
severity,1
bad,1
respond,1
appropriately,1
crisis,1
affect,1
young,3
learn,1
randomly,1
assign,2
writing,2
group,3
disclosure,1
positive,1
emotion,1
additionally,1
untreated,1
create,1
mental,1
complication,1
detention,2
post,1
perceive,1
locus,1
control,1
terr,1
distinguish,1
types,1
ii,1
psychological,3
propose,3
severe,4
category,2
type,2
iii,2
psychic,2
interfere,1
satisfactory,1
linking,1
drive,1
implicit,1
tendency,1
offspring,1
mildly,1
expose,1
participant,1
partially,1
contribute,1
heighten,1
attentional,1
bias,1
ab,1
stimulus,1
examine,3
study,3
different,2
sample,2
anxiety,1
condition,1
follow,1
discuss,1
child,5
parental,1
secondary,1
relatively,1
abuse,1
perpetrate,1
symptomalogy,1
82,1
adjudicate,1
spiritual,1
meaning,1
making,1
development,1
case,1
individual,1
genital,2
ambiguous,1
tbi,1
element,1
paper,1
range,1
theme,1
recovery,1
carer,1
victim,1
deviancy,1
creativity,1
trace,1
simple,1
ctq,1
self,1
report,1
adult,1
care,2
provider,1
develop,1
motta,1
tool,1
transform,1
energy,1
constructive,1
especially,1
oral,1
tradition,1
explore,1
gentle,1
inclusion,1
skill,1
manageable,1
distress,1
low,2
risk,1
start,1
stutter,1
whiplash,1
anticipate,1
mother,1
social,2
use,1
subtle,1
historical,1
alternative,1
predispose,1
american,1
reference,1
theory,1
systemic,1
suggestion,1
research,1
marital,1
conflict,1
anger,1
moderately,1
mediate,1
association,1
intimate,1
partner,1
long,1
last,1
likely,1
assistance,1
counselor,1
necessary,1
health,1
issue,1
specifically,1
area,1
symptomatology,1
concern,1
disorder,2
minimal,1
associate,1
psychiatric,1
adulthood,3
people,1
send,1
home,3
conviction,1
foster,1
placement,1
recidivism,1
rate,1
single,1
versus,3
multiple,1
trauma,5
differ,1
depressive,1
humanitarian,1
organisation,1
aid,2
germany,2
establish,2
capacity,1
building,2
train,2
37,2
local,2
therapist,2
psycho,2
fundamental,2
stabilisation,2
cambodia,2
traumatology,1
indonesia,1
thailand,1
early,1
ego,1
intersubjective,1
clinical,1
