collocate,count
recover,1
continuous,1
memory,1
childhood,6
sexual,20
regimen,1
high,1
prevalence,4
dementia,1
substance,5
separate,1
study,7
geriatric,1
nursing,1
home,1
deaf,1
individual,2
seek,1
recovery,1
likely,2
access,1
treatment,3
aftercare,1
adversity,1
argue,1
current,4
conceptualisation,1
child,14
flawed,1
brain,1
function,1
long,1
term,3
drug,7
premorbid,1
characteristic,4
group,1
disclose,5
parent,4
great,2
proportion,2
purpose,1
establish,2
history,6
violence,3
domestic,1
case,2
sentencing,1
question,1
heinousness,1
crime,1
outcome,1
include,2
increase,2
risk,2
mental_health,2
disorder,2
criminal,2
offending,1
examine,1
csa,2
process,1
disclosure,1
100,1
period,1
family,6
stress,1
checklist,1
quantify,1
potential,1
score,1
>,1
25,1
define,1
adult,2
mental,1
retardation,1
perpetrate,1
pay,1
dsm,1
iv,1
diagnosis,1
dependence,4
alcohol,6
abuse,10
respectively,1
agreement,3
test,1
ret,1
reliability,1
physical,10
questionnaire,3
70,2
interview,3
feed,1
problem,1
apnea,1
tracheostomy,1
psychosomatic,1
male,1
report,4
female,2
expose,2
emotional,3
classification,1
difference,3
type,3
largely,1
unrelated,1
demographic,1
factor,1
socially,3
calculate,1
rate,1
compare,1
victim,5
non,1
j.,1
26,1
2000,1
229,1
scale,1
correlate,3
sex,3
significantly,2
service,2
match,1
client,1
need,2
african,1
americans,1
latinos,1
whites,1
reporting,1
know,4
suspect,1
minimal,1
represent,1
legally,1
sanction,1
limitation,1
confidentiality,1
canada,1
england,1
widely,1
perceive,1
casually,1
rehabilitation,1
survivor,1
relationship,2
minor,14
and/or,1
poor,2
health,2
status,2
provide,1
evidence,1
dimension,1
less,1
impact,1
involve,2
subtle,1
instance,1
incest,1
slight,1
attitude,1
behavior,1
change,3
deal,1
incident,1
therapist,1
especially,1
pre,1
adoptive,1
zealand,1
woman,1
somewhat,3
reluctant,1
inadequately,1
assist,2
identical,1
item,1
refer,1
people,2
occasionally,1
sadist,1
party,1
experience,3
contentment,1
target,1
consider,1
deserve,1
mistreatment,1
contented,1
3rd,1
reluctance,1
place,1
victimization,1
interviewer,1
respond,1
slightly,1
likelihood,1
face,1
mild,7
psychiatric,1
care,3
urban,2
background,1
self,1
description,1
loner,1
involvement,1
peer,2
lack,1
focus,2
international,1
research,3
conduct,2
similarity,2
definition,2
method,2
theoretical,2
model,1
currently,2
country,2
life,1
course,1
perspective,1
hypothesize,1
concentrate,1
intensity,1
disadvantaged,1
contribute,1
biological,1
profile,1
incidence,1
mother,1
son,1
italian,1
version,1
ceca,1
assess,1
presence,1
consequence,1
investigation,1
challenge,1
offender,1
marital,1
separation,1
foster,1
sibling,2
residence,2
public,2
announcement,2
medium,1
effort,1
encounter,1
directly,1
indirectly,1
power,1
benefit,1
enforce,1
law,1
achieve,1
legal,1
objective,1
nightmare,1
link,1
early,1
member,2
mmpi,1
rorschach,1
response,1
suggest,1
vulnerable,1
general,1
disturbance,1
adolescent,1
raise,1
possibility,1
support,1
isolated,1
later,1
romantic,1
attachment,1
appropriate,1
hiv,1
aids,1
prevention,1
program,1
ai,1
youth,1
analysis,1
range,1
alternative,1
explanation,1
allegation,1
identify,1
conclude,1
anxiety,1
generate,1
neglect,1
prevent,1
panel,1
recognize,1
verbal,1
bullying,1
