collocate,count
psychological,1
sequelae,1
abuse,1
somatization,1
anxiety,11
interpersonal,2
sensitivity,1
obsessive,1
compulsive,1
trait,1
measure,3
early,1
symptom,9
post,1
stroke,1
psd,1
objective,1
study,2
determine,1
prevalence,1
major,6
suicidal,1
ideation,1
patient,6
stop,1
life,3
indicate,1
mixed,1
evidence,1
association,3
increase,2
age,1
influence,1
health,3
domain,1
disease,1
disability,1
care,1
recently,1
diagnose,2
episode,2
complete,4
beliefs,3
depression,14
questionnaire,4
severity,5
score,5
baseline,4
relate,3
quality,1
assess,2
change,1
immune,1
function,1
69,1
spousal,1
addition,2
alcoholism,1
interact,1
effect,1
sexual,1
literature,1
review,1
schoolbase,1
prevention,2
programme,1
australia,1
8,1
client,1
history,1
recurrent,1
chronic,1
investigate,1
hospital,3
scale,6
hads,1
body,1
image,1
dissatisfaction,1
beck,3
inventory,3
revision,1
bdi,2
ii,2
variability,1
datum,1
stress,2
level,3
extreme,1
group,1
respect,1
hba1c,1
positively,1
associate,5
feeling,3
need,1
frustration,2
whilst,1
concept,1
parental,1
autonomy,1
support,2
subject,1
evaluate,2
dsm,2
iv,2
minor,4
syndrome,1
breastfeeding,1
mediate,2
pregnancy,1
postpartum,3
occur,1
eat,1
disorder,3
absence,1
coyne,1
1976b,1
model,2
substance,1
use,2
poor,1
social,1
moderate,1
polygenic,1
create,1
individual,2
information,1
base,1
program,1
mild,25
adolescent,1
behavioral,1
activation,1
reward,1
processing,1
think,1
implication,1
timing,1
neuropsychological,1
assessment,1
impact,1
comorbidity,1
personality,1
response,1
form,1
treatment,3
result,1
suggest,2
additional,1
include,3
sign,1
especially,1
great,2
perceptual,1
accuracy,1
attributable,1
somewhat,3
burn,1
nurse,1
live,1
risk,3
factor,1
old,1
adult,1
spq,1
analysis,1
negative,2
schizotypal,1
priming,1
performance,1
treat,1
bipolar,1
alter,1
cell,1
immunity,1
redundant,1
participant,1
experience,3
minimal,3
engage,1
jobsearch,1
activity,1
involuntary,1
light,1
openness,1
psychotherapy,1
metacognitive,1
belief,1
gad,1
high,2
externalize,1
behavior,1
tbi,1
susceptible,1
follow,1
manageable,1
condition,1
exist,1
pre,1
subdivide,1
item,3
relevant,3
standard,2
diagnosis,2
moderately,1
low,2
positive,1
affect,1
slightly,4
indicator,1
suicide,1
key,1
target,1
cad,1
appear,1
effective,1
improve,1
loss,1
motivation,1
energy,1
hopelessness,1
guilt,1
sin,1
show,2
time,1
cardiac,1
resident,1
qol,2
predict,1
breast,1
cancer,1
generalized,1
apply,1
context,1
control,1
cognitive,1
distortion,1
conception,1
test,1
20,2
depressed,2
functioning,1
young,1
adulthood,1
lessen,1
child,2
mother,2
postnatal,1
differ,1
non,1
dsss,1
sf-36,1
hamilton,2
rating,2
inner,1
object,1
join,1
noticeably,1
accord,2
