collocate,count
disorder,5
patient,5
dysthymia,2
episodic,2
major,2
order,2
clarify,2
relationship,4
chronic,3
depression,6
form,1
mood,1
personality,3
mother,2
remission,2
show,2
emotional,2
availability,1
alcohol,3
drug,1
use,1
mistrust,1
woman,4
social,1
anxiety,9
endothelial,1
dysfunction,1
report,2
possible,1
link,1
subsequent,1
cardiovascular,1
event,1
describe,1
depressed,1
regulation,1
mastery,1
relation,3
development,2
adjustment,1
stress,2
sample,1
162,1
year,2
depressive,1
symptom,5
assess,4
beck,2
inventory,3
anger,1
questionnaire,1
base,1
spielberger,1
ghq,1
bdi,1
useful,1
detect,1
postnatal,1
recently,1
deliver,1
chinese,1
headache,1
appear,1
prevalent,1
man,1
co,1
occur,1
late,1
life,1
context,1
decline,1
cognitive,5
function,1
clear,1
specific,2
dimension,1
differentially,1
associate,2
divorce,1
constitute,1
vulnerability,2
factor,6
b,1
hopelessness,3
suicidal,2
ideation,2
mediate,2
suicide,2
attempt,2
c,1
problem,2
solve,1
separate,1
mechanism,1
ts,1
increase,3
risk,3
require,1
investigation,1
response,1
expectancy,1
low,1
manipulation,1
avoid,1
unipolar,1
dmx,2
seasonal,2
pattern,2
similar,2
bipolar,2
debilitate,1
condition,1
adversely,1
affect,1
aspect,1
characteristic,1
find,1
normal,1
child,2
diagnosis,2
early,1
menarche,1
weight,1
relate,1
teasing,1
enhance,1
role,4
estrogen,1
high,5
prevalence,2
set,1
investigate,1
potential,1
impact,2
functional,1
comt,1
genetic,1
variant,1
homogeneous,1
female,1
community,1
clinical,3
variable,2
type,1
d,1
time,1
point,1
self,1
panic,1
generalized,1
argue,1
discrepancy,1
concordance,1
sensitivity,1
scale,5
considerable,1
implication,2
psychologist,2
concern,2
assessment,2
treatment,2
focus,1
primarily,1
psychiatric,3
non,1
disease,1
observe,1
medical,1
inpatient,2
screen,3
positive,3
geriatric,2
gds,2
continue,2
male,1
diagnose,2
ad,1
mix,1
subtype,1
organize,1
thought,1
correlate,1
negatively,1
sex,1
ratio,2
influence,1
reduction,2
psychomotor,1
speed,1
memory,1
impairment,1
prior,3
parathyroidectomy,1
operational,1
criterion,2
derive,1
diagnostic,1
design,1
neighbourhood,1
ethnic,2
density,1
new,1
group,1
10,1
p,1
<,1
0.05,1
reduce,1
odd,2
pakistani,1
0.81,1
95,1
xr,1
eligible,1
randomization,1
montgomery,1
sberg,1
rating,2
madrs,1
score,3
12,1
association,1
predict,1
follow,1
r2,1
=,1
.40,1
number,1
style,2
predictor,2
change,3
antecedent,2
adult,2
framework,1
name,1
model,2
loneliness,1
develop,1
address,1
need,1
comprehensive,1
allege,1
distort,1
general,2
trait,1
interview,1
guide,1
hamilton,1
8,1
week,1
analyze,1
freud,1
theory,1
etiology,1
essential,1
differentiate,1
identification,1
satisfying,1
frustrating,1
135,1
rct,1
psychotherapy,1
treat,1
publish,1
1969,1
2011,1
effect,2
small,1
initial,1
episode,1
mania,1
common,1
involve,1
23.1,1
36.5,1
ptsd,1
dependent,1
texas,1
revised,1
grief,1
long,1
term,3
consequence,1
parallel,1
human,1
largely,1
ineffective,1
subthreshold,1
mild,1
compare,1
placebo,1
measure,2
acculturation,1
familism,1
caregiver,2
stigma,1
therapeutic,1
examine,1
primary,1
outcome,1
hope,1
healthrelate,1
finding,2
inconsistent,2
lifestyle,2
include,3
intake,2
real,1
world,1
suffer,1
outpatient,1
clinic,1
expressiveness,1
conflict,1
respectively,1
rsb,1
demographic,1
sensation,1
seeking,1
traumatic,1
exposure,1
substance,1
result,1
significant,1
6,1
month,1
