collocate,count
instrument,1
distinguish,1
co,1
occurrence,1
anxiety,9
overlap,1
definition,1
measurement,1
syndrome,1
study,3
investigate,1
individual,2
difference,1
fear,1
death,1
old,1
adulthood,1
context,2
mean,1
total,1
score,1
decrease,1
significantly,5
time,2
dominant,1
hostile,1
client,1
major,3
consider,2
submissive,1
friendly,1
salient,1
negative,4
cope,3
behaviour,1
positively,2
associate,4
social,4
support,5
reward,1
decision,1
control,4
positive,1
coping,1
negatively,1
area,1
explanation,1
woman,1
great,1
tendency,2
result,2
provide,1
hypothesis,2
generate,1
future,1
stressor,1
level,4
depressive,1
symptomatology,1
assess,2
beck,2
inventory,4
bdi,1
long,1
term,1
trajectory,2
stress,2
hypothesize,1
growth,1
ee,3
show,2
specificity,1
risk,4
factor,2
rate,3
critical,1
high,5
mother,3
youth,3
compare,1
nondepressed,1
adhd,1
socioeconomic,1
status,1
amplify,1
adult,1
and/or,1
pain,1
race,1
schizophrenia,1
schizoaffective,1
disorder,7
bipolar,2
validate,1
mandarin,1
language,1
scale,4
style,1
network,1
omnipotent,1
malevolent,1
link,2
resist,1
hallucination,1
command,1
emd,1
measure,4
hospital,1
hads,1
neurotrophine,1
patient,2
mild,28
moderate,1
26,1
bed,1
wet,1
23,1
21,2
psychosomatic,1
reaction,1
20,1
evaluate,1
light,1
therapy,2
antidepressant,1
nonseasonal,1
yield,1
inconsistent,1
relation,1
victimize,1
bully,1
prosocial,1
day,2
episode,2
length,1
34,1
remain,1
outside,1
additionally,1
find,1
mediate,1
relationship,1
body,2
dissatisfaction,1
test,1
internal,1
demonstrate,1
slightly,4
neuroticism,1
somewhat,2
self,3
previous,1
research,1
affect,2
coparente,1
focus,1
association,2
gradual,1
career,4
indecision,1
thoughts,2
dysfunctional,1
thinking,1
respectively,1
common,1
psychological,2
hand,1
screen,1
mood,2
questionnaire,1
carroll,1
sectional,1
reveal,1
diagnosis,1
exert,1
small,1
effect,2
size,1
cvc,1
lifetime,1
clinical,3
childhood,1
neglect,1
abuse,1
examine,1
community,1
tend,1
note,1
activity,1
young,1
participant,1
prevalence,1
minor,3
low,4
suicide,1
ellis,1
cognition,1
cause,1
cognitive,1
distortion,1
slight,3
hopelessness,2
willingness,1
near,1
help,1
hire,1
genetic,1
essentialist,1
belief,2
predict,1
distress,1
occasional,2
sleep,1
problem,1
propose,1
vulnerability,1
relatively,1
stable,1
accessible,1
few,1
50,1
doctor,1
ask,1
weight,1
eat,1
available,1
necessarily,1
limit,1
use,1
compelling,1
evidence,2
display,3
reduce,1
resting,1
state,1
borderline,1
personality,1
health,1
service,1
determine,1
new,1
onset,1
emerge,1
slowly,1
variation,1
parent,2
history,2
unipolar,1
36,1
girl,2
43,1
boy,2
family,2
psychiatric,1
25,1
epidemiological,1
geriatric,1
vascular,1
disease,1
discuss,1
potential,1
mechanism,1
index,1
grade,1
point,1
average,1
situation,1
specific,1
relevant,1
issue,1
treatment,1
zbi,1
simple,1
zung,1
zds,1
give,1
frequency,1
symptom,2
public,1
profile,1
condition,1
identify,1
student,1
inherent,1
illness,1
model,2
include,1
influence,1
trial,1
psychotherapy,1
employ,1
basic,1
intervention,1
maternal,1
implication,1
parenting,1
child,2
outcome,1
independent,1
little,1
know,1
gently,1
perception,1
memory,1
