collocate,count
child,4
mild,37
trait,8
score,6
spielberger,2
state,5
anxiety,6
inventory,1
find,1
relate,6
extent,1
physiological,1
measure,5
reveal,1
differential,1
decrease,1
threat,1
ss,3
function,3
project,2
justifiable,1
cause,2
i.e.,1
minor,1
malevolence,1
e.,1
result,1
raise,1
question,1
complementary,1
projection,1
serve,2
reduce,2
defensive,1
<,2
0.05,1
r2,1
=,3
0.058,1
f1,154,1
4.31,1
p,1
use,1
assess,2
depression,5
slight,8
stable,1
functional,1
status,2
general,2
preference,1
applicable,1
form,2
social,7
evaluative,2
unassertiveness,3
public,4
speaking,3
test,2
take,1
goal,1
rational,1
restructuring,1
help,2
client,1
administer,2
cbt,1
cbtta,1
treatment,4
heart,1
rate,1
awareness,3
negative,3
relationship,4
sensitivity,2
index,3
implication,1
cognitive,3
process,3
maintain,1
real,1
life,1
anticipate,1
stress,4
analogous,1
human,1
expressive,2
control,3
suppress,1
subtle,1
display,1
extraversion,1
adaptive,1
feedback,1
mathematic,1
achievement,1
e.g.,2
parenting,1
likely,1
gently,1
impact,1
potential,3
target,2
symptom,5
typically,1
cooccur,1
rd,1
mediate,1
intensity,1
somatic,3
whilst,3
pa,1
play,1
significant,2
role,2
na,1
interpretation,1
adhd,1
23,1
diagnose,1
disorder,5
moderate,5
concurrent,1
validity,1
exist,2
ava,2
ipat,2
scale,3
compliance,1
training,1
iii,1
precipitant,1
iv,1
follow,1
monitoring,1
evaluation,4
reaction,1
consider,1
communication,1
patient,2
resistance,1
focalization,1
crystallize,1
therapeutic,1
intervention,1
population,1
burden,1
diagnostic,1
interact,2
level,2
predict,1
vo2,1
max,1
judgment,1
particularly,1
private,1
subject,2
inhibition,1
positive,1
emotion,1
mildly,1
lre,1
boredom,1
hint,1
hopelessness,1
variance,1
fear,2
desire,1
escape,1
surpass,1
death,2
context,1
obtain,1
content,1
analysis,1
hostility,2
outward,1
inward,1
ambivalent,1
participant,1
n,1
89,1
compare,2
match,1
exercise,1
min,1
teacher,1
cope,1
strategy,1
66,1
mediator,1
attachment,2
adv,1
perpetration,1
correlation,1
indicate,1
sad,1
fne,1
smoothly,1
type,1
study,1
investigate,1
specific,1
affective,1
condition,2
obsessive,1
compulsive,1
conceptualization,1
planning,1
youth,1
asd,1
diabete,1
versus,1
low,1
0.24,1
0.02,1
2.42,1
man,1
slightly,3
frequency,1
lie,1
stranger,1
scale-8,1
sss-8,1
generalized,1
disorder-2,1
gad-2,1
health,1
questionnaire-2,1
physical,1
aggression,1
executive,1
functioning,1
family,1
adversity,1
longitudinally,1
bias,2
causal,1
effect,1
vulnerability,1
influence,1
event,1
emotional,1
exhaustion,1
increase,3
adolescent,1
girl,1
paper,1
self,2
confidence,1
pre,1
competitive,1
performance,1
critical,1
bowlby,1
theory,1
typical,1
b,1
stimulus,2
negligibly,1
provoke,1
28,1
attentional,1
childhood,1
possible,1
future,1
direction,1
research,1
statistic,1
constitute,1
criterion,1
variable,3
perfectionism,2
occasional,1
procrastination,1
regard,1
predictor,1
waveform,1
component,1
somewhat,1
sensitive,1
failure,1
report,2
157,1
female,2
undergraduate,1
factor,1
associate,2
4,1
situation,1
high,1
show,2
blind,1
rating,1
psychoanalyst,1
mood,1
closely,1
primary,1
minimal,1
degree,1
detail,1
parent,2
sense,1
wellbeing,1
normal,1
range,1
