collocate,count
study,3
epst,1
well,1
meet,1
need,2
patient,3
effect,2
cognitive,2
behavioral,1
treatment,4
cbt,1
status,2
healthcare,2
utilization,2
somatoform,1
responsibility,1
state,1
different,1
system,3
forensic,1
evaluation,1
michigan,1
ohio,1
virginia,1
involve,2
parent,2
youth,1
refer,1
problem,4
important,1
agenda,1
belief,3
people,1
receive,1
cause,1
research,2
causal,1
public,2
commonly,1
objective,1
index,1
investigate,1
consequence,1
exposure,1
stressor,1
complete,2
series,1
measure,1
evaluate,1
child,7
e.g.,2
depression,2
anxiety,1
ptsd,1
point,1
impact,1
optimistic,1
independent,1
controllability,1
self,1
care,4
clinician,1
experience,1
geriatric,1
perform,1
retrospective,1
chart,1
review,1
find,1
tolerance,1
urban,1
stress,1
day,2
poor,3
physical,5
health,3
month,1
asian,1
americans,1
typical,1
pattern,1
service,9
hawaii,1
thought,1
everyday,1
psychological,2
adjustment,1
indicate,1
sample,1
breast,1
cancer,1
surround,1
actual,1
separation,1
account,1
occasional,2
visit,1
general,8
questionnaire,1
note,1
mild,4
difficulty,1
smoke,1
time,2
grow,1
population,2
limited,1
knowledge,2
symptom,1
present,1
latino,1
especially,1
discretion,1
somewhat,4
negatively,1
associate,2
minor,4
role,3
p,3
=,4
.005,1
.001,1
<,2
.05,1
approximate,1
classroom,1
setting,2
use,6
indigenous,1
worker,2
successfully,1
serve,1
positive,2
presence,2
attribute,1
psychosocial,1
biomedical,1
factor,1
contribution,1
discussion,1
qualitative,1
methodology,1
outline,1
difference,1
similarity,1
evidence,1
intervention,4
improve,1
awareness,1
include,2
community,3
campaign,2
educational,1
aid,1
training,1
basic,5
information,2
recent,1
trend,1
welfare,1
implication,2
policy,1
violence,1
ipv,1
victimization,1
negative,1
outcome,3
little,2
know,2
cah,1
dv,1
mildly,1
affect,1
woman,1
regular,3
continuance,1
104,1
naturalistic,1
intake,1
session,1
result,1
discuss,1
context,1
detection,1
childhood,1
psychopathology,1
preschool,1
describe,1
simple,2
available,1
delivery,1
direct,1
effort,1
routine,3
mother,2
consider,1
father,1
quality,1
couple,1
relationship,2
sense,1
place,1
school,3
increase,1
access,1
disparity,1
persist,1
scope,1
base,1
specific,2
ongoing,1
priority,1
professional,1
provider,2
purchaser,1
casual,1
observer,1
accompany,1
circumstance,1
vulnerability,1
attempt,1
n,1
138,2
mental,1
retardation,2
mental_health,1
restoration,1
facility,1
b,1
feel,1
concern,1
stigma,1
c,1
white,1
old,1
and/or,1
disclosure,1
parental,2
warmth,1
change,2
standard,2
parenting,1
practice,1
pbis,1
sel,1
student,1
valuable,1
language,1
adolescence,1
potential,1
intervene,1
variable,1
association,1
social,2
development,1
simply,2
facilitator,1
literacy,1
view,1
infant,1
notable,1
relate,1
fully,1
develop,1
despite,1
central,1
benefit,2
employment,1
man,1
gradually,1
aging,1
premise,1
relational,1
loss,1
related,1
spouse,1
caregiver,1
warrant,1
consideration,1
drug,1
disorder,1
additional,1
deprivation,1
tend,1
adolescent,1
conceive,1
bear,1
raise,1
i.e.,1
substance,1
functioning,1
sofu,1
roleemotional,1
roem,1
ordinary,1
psyc,1
0.01,1
scale,1
option,1
voice,1
communication,1
therapy,1
assessment,1
counselling,1
psychotherapy,1
cope,1
resource,1
particularly,1
prior,1
support,1
predictor,1
slightly,1
test,1
hypothesis,1
estimate,1
rate,1
medical,1
2560,1
randomly,1
decision,1
make,1
model,1
casually,1
choose,1
propose,1
