collocate,count
provide,3
initial,1
evidence,1
despite,1
good,2
literacy,2
personal,3
experience,6
mental_illness,5
significant,4
mental_health,4
barrier,3
exist,3
professional,3
seek,2
help,3
condition,2
personnel,1
tend,1
believe,1
stereotypic,1
cause,4
college,1
student,2
base,1
view,3
current,1
hiv,4
infection,1
psychiatric,2
disorder,2
prisoner,1
substance,6
abuse,4
disproportionately,1
represent,3
suggest,2
chinese,1
community,4
genetic,4
favorably,2
non,2
arieti?s,1
reflection,1
see,1
insight,1
consider,3
figure,1
giuseppe,1
pardo,1
roques,1
screen,2
predominantly,1
old,1
inpatient,1
severe,3
osteoporosis,1
peripheral,1
dexa,1
scanner,1
depression,1
high,3
rate,1
prevalence,3
ptsd,1
likely,2
come,1
contact,1
people,6
member,1
school,1
role,1
support,3
children,2
reduce,2
stigma,3
attach,2
important,2
mental,1
topic,1
regard,1
elephant,1
room,1
network,1
risk,2
client,1
treatment,6
institutional,1
care,3
setting,3
multiple,1
regression,1
reveal,1
acknowledge,1
stereotype,1
metacognitive,1
capacity,1
self,3
esteem,1
contribute,1
lead,1
minor,2
functional,1
impairment,1
mild,13
highly,1
relate,2
perceive,2
severity,2
somewhat,4
related,1
attribution,3
physical,2
funding,1
collaboration,1
greece,1
england,1
parental,1
child,5
general,1
welfare,1
typical,1
need,3
live,1
parent,2
person,3
mildly,1
distress,2
symptom,2
illness,3
representation,1
assess,1
brief,1
perception,2
questionnaire,1
moderate,3
measure,1
appraisal,1
present,1
focus,1
group,2
individual,3
occasional,3
history,1
criminal,1
justice,1
paradigm,1
understand,1
brain,1
behavior,2
relationship,2
issue,3
personality,1
social,3
cultural,1
influence,1
gender,1
power,1
suicide,1
report,2
vienna,1
viennese,1
youth,1
variable,1
simple,1
sex,1
education,1
unclear,1
intervention,1
field,1
aids,1
leprosy,1
tb,1
epilepsy,1
denial,1
violence,1
provider,1
communication,1
projection,1
basic,1
understanding,2
manifestation,1
value,1
recognize,1
subgroup,1
difference,3
emerge,1
index,1
homelessness,1
result,1
low,1
intelligence,1
noticeable,1
population,2
class,1
behavioral,1
basis,1
entirely,1
explainable,1
overall,1
accord,1
research,1
emphathic,1
clinical,1
service,3
typically,1
organize,1
separately,1
correctional,1
institution,1
housing,1
inmate,1
forensic,1
nationwide,1
complete,1
90,1
improve,1
health,2
access,1
medically,1
ill,1
patient,3
4.8,1
slight,2
identify,2
dint,1
gmhat,1
pc,1
interview,1
minority,1
public,1
able,1
paranoid,1
schizophrenia,1
variance,1
male,1
offender,1
section,1
detain,1
secure,1
hospital,1
accessibility,1
complicate,1
surround,1
activity,1
especially,1
relevant,1
smi,1
obesity,1
diabete,1
co,2
occur,1
use,2
assign,1
integrated,1
commit,1
right,1
gentle,1
recovery,1
approach,1
factor,1
associate,1
distance,1
homosexuality,1
akin,1
morally,1
questionable,1
socially,1
different,2
evaluation,1
psychological,1
zulu,1
speaker,1
effort,2
address,2
hcv,1
occurring,1
warrant,1
continue,1
undoubtedly,1
complex,1
portrayal,1
remain,1
negative,1
timeline,1
manageable,1
curability,1
type,1
vary,1
effect,1
vulnerability,1
study,1
investigate,1
participant,1
macedonian,2
living,1
skills,1
program,2
disability,1
occupational,1
therapy,1
82.5,1
expose,1
practice,1
area,1
impediment,1
subtle,1
sign,1
medical,1
trauma,1
hold,1
enormous,1
potential,1
give,1
variety,1
problem,1
human,1
challenge,1
broad,1
dissemination,1
generalist,1
sufficient,1
