collocate,count
childhood,2
predict,3
high,4
symptom,7
level,4
anxiety,6
age,2
10,1
article,1
examine,2
effect,1
maternal,1
postpartum,1
period,1
time,2
later,1
behavior,2
procedure,1
treatment,5
common,2
type,3
severe,2
describe,2
randomize,1
control,1
prevention,2
trial,1
risk,5
pregnant,1
ed,1
global,1
outcome,4
history,1
major,2
substance,1
use,3
disorder,3
covarie,1
review,2
relationship,1
stressful,1
life,4
event,2
measure,6
change,4
immune,1
function,2
spiritual,1
intervention,3
patient,7
diagnose,2
manic,1
potential,1
danger,1
impose,1
value,1
blt,1
expand,1
involve,1
nonseasonal,1
imply,1
female,1
sensitive,1
mental_health,1
relate,1
husband,1
gp,2
communication,1
skill,1
important,1
enhance,1
specific,1
bring,1
improvement,1
address,1
training,2
program,2
observation,1
scale,6
elderly,1
subjects,1
geriatric,1
give,1
group,2
work,1
finding,1
suggest,2
employment,1
cognitive,3
vulnerability,1
stress,2
model,3
contribute,2
understanding,2
gender,2
difference,3
depression,4
adolescence,1
woman,1
complete,1
zung,1
self,3
rate,2
sds,1
operation,1
year,2
test,1
validity,2
integrate,1
propose,1
kwon,1
oei,1
1994,1
chinese,1
comment,1
mania,1
follow,2
research,1
investigate,1
psychological,1
distress,1
i.e.,1
help,2
explain,1
intention,1
prevalence,1
clinical,1
course,1
ad,2
analyze,1
underlie,1
mechanism,2
discuss,2
possible,1
management,1
strategy,2
care,3
negate,1
detrimental,1
impact,1
autonomic,1
compare,2
problematic,1
internet,1
piu,1
different,1
ability,1
quality,1
baseline,1
indicative,1
altered,1
hippocampal,1
neurogenesis,1
aging,1
demographic,1
variable,1
distinguish,1
3,1
status,3
category,1
result,3
independently,1
associate,1
reduce,2
coherence,1
comprise,1
484,1
prescribe,1
icbt,1
primary,2
physician,1
study,1
vmip,1
neutral,1
condition,2
modify,1
somatic,1
devaluation,1
n,2
show,1
significant,1
reduction,1
general,1
6,1
month,1
receive,2
sufficient,1
social,2
support,2
include,1
index,2
executive,1
functioning,1
child,1
education,2
mother,1
inhibitory,1
french,1
language,1
version,1
calgary,1
schizophrenics,1
cdss,1
16,1
20,1
session,1
experiential,1
percent,1
subject,1
diagnosis,1
8,1
pathological,1
laughing,1
cry,1
plc,1
interaction,1
daily,1
affect,1
systematic,1
variation,1
early,3
identification,2
antenatal,1
improve,1
pregnancy,1
serve,2
indicator,1
postnatal,1
inmate,1
display,1
significantly,1
elevate,1
score,1
psychopathic,1
deviance,1
introversion,1
relative,1
diminish,1
consequence,1
alcohol,1
decrease,1
increase,1
report,2
annual,1
assess,1
loneliness,1
pain,1
fatigue,1
verify,1
recurrence,1
chronicity,1
=,1
41,1
evaluate,2
beck,1
inventory,1
second,1
edition,1
bdi,1
ii,1
remit,1
neuronal,2
injury,1
repair,1
process,1
adolescent,2
minimal,1
maintain,2
appear,3
low,2
moderate,1
depressive,1
intelligence,1
introduce,1
statistical,1
association,1
1,1
stable,1
hypothesis,1
subtype,1
correct,1
influence,1
offer,2
young,1
people,1
dependent,1
similarly,1
comorbid,1
occur,1
90,1
axis,1
factor,2
late,1
costa,1
rica,1
similar,1
selfimage,1
questionnaire,2
osiq,2
children,2
obtain,2
