collocate,count
correlational,1
analysis,1
indicate,2
attachment,1
avoidance,3
strongly,1
related,3
mental_health,1
component,1
emerge,2
role,2
episodic,1
memory,1
context,1
disorder,5
ad,1
think,1
likely,3
display,1
internalize,1
e.g.,1
depression,16
behavior,1
masculine,1
target,1
competence,1
child,3
age,2
year,2
high,4
level,5
normative,1
sample,1
delay,1
chinese,1
immigrant,1
seek,1
treatment,1
compare,2
result,3
previous,2
research,2
sf,1
dimension,1
follow,3
0.87,1
0.89,1
discomfort,1
closeness,1
0.85,1
relationship,1
tic,2
frequency,1
self,5
report,2
measure,8
occurrence,1
associate,3
disruption,1
normal,1
cognitive,4
explain,2
state,6
control,2
effect,1
demographic,1
characteristic,2
factor,1
physiologic,1
investigation,2
generalized,1
gad,1
skew,1
assessment,2
autonomic,1
treat,2
bipolar,1
eat,1
need,1
case,1
facilitate,1
slight,5
find,1
good,1
predictor,1
mild,30
minor,3
physical,2
symptom,3
evidence,1
suggest,2
social,8
aggression,1
relate,2
play,1
moderate,4
childhood,1
challenge,1
separately,1
accord,2
fib,1
score,5
different,1
sex,1
consistent,1
approach,1
easterbrook,1
psychological,2
review,3
66,2
183201,2
1959,1
eysenck,1
perspective,1
1992,1
wallace,1
bachorowski,1
understudied,1
conditioning,1
correlate,1
pathologic,1
empirical,1
literature,1
prevention,1
program,1
psychopathology,2
briefly,1
health,1
light,1
depressive,1
personality,2
mastery,1
perceive,1
distress,2
reduce,1
60.8,1
76,1
48.5,1
t3,1
reduction,1
close,1
hoodie,1
priming,1
slightly,1
mediate,1
occur,1
condition,1
other-,1
self-,1
focus,1
job,1
satisfaction,2
work,2
burnout,1
somatic,4
complaint,2
esteem,2
somewhat,1
spielberger,1
slow,1
soft,1
fast,1
loud,1
evaluation,1
belief,1
bias,1
conviction,1
category,1
brief,1
interpretation,1
ambiguous,1
scenario,1
compassion,1
negatively,2
predict,2
familial,1
support,1
multiple,1
regression,1
reveal,1
trait,3
behavioral,2
inhibition,1
scl,1
ii,1
beck,2
inventory,3
operationalized,1
definition,1
resilience,1
mildly,1
worry,1
provide,1
subtle,3
obtain,1
prior,1
performance,4
psychodiagnostic,1
hamilton,1
scale,7
zung,2
anxiety,4
minnesota,1
multiphasic,1
reaction,1
typical,1
response,1
stress,1
future,1
risk,1
develop,1
breast,1
cancer,1
surgery,1
task,1
pediatric,1
influence,1
stroop,1
test,1
deficit,1
simply,1
skill,2
midi,1
modest,2
correlation,2
new,1
questionnaire,1
ns,1
=,1
54,2
boy,1
girl,1
screen,1
emotional,2
disorders,2
multidimensional,2
children,1
.72,1
value,1
subtest,1
c,1
stable,1
variability,1
male,1
pain,1
assess,2
symptoms,1
checklist,1
hospital,2
body,1
manikin,1
respectively,1
cycle,1
awareness,1
desensitization,1
relaxed,1
excitation,1
defense,1
mechanism,1
retroflection,1
introjection,1
projection,1
finding,1
theorize,1
eye,2
contact,2
noticeable,3
interaction,1
prime,1
conflict,1
long,1
term,1
affect,1
irritation,1
understanding,1
developmental,1
necessary,1
determine,1
equivalency,1
mean,1
rating,1
train,1
judge,1
impression,1
word,1
shame,1
guilt,1
contrast,1
disparity,1
current,1
neuropsychology,4
gray,2
j.a.,3
1982,2
enquiry,2
function,2
septo,2
hippocampal,2
system,2
mcnaughton,1
n.,1
2000,1
