collocate,count
summary,2
author,1
describe,1
undertake,1
area,2
year,3
time,1
personnel,1
howard,1
county,1
bureau,1
health,2
begin,1
gain,1
access,1
jail,2
establish,2
rapport,1
staff,2
assess,2
need,4
inmate,1
implement,2
program,3
meet,1
study,6
examine,8
effect,2
emotional,2
maltreatment,2
mental,1
general,2
population,2
swedish,2
12-,2
mental_health,1
13,1
experience,3
prove,1
closely,1
associate,4
improvement,1
ideal,1
context,2
reach,1
woman,3
address,4
problem,9
especially,1
depression,2
screen,2
offer,2
life,3
supplement,1
primary,1
preventive,1
teacher,1
everyday,1
practice,1
support,1
pupil,1
present,2
main,1
theme,1
work,4
individual,1
majority,3
programme,1
respond,1
module,1
available,2
optional,1
subject,1
attempt,1
predict,2
score,1
sf-36,1
physical,1
measure,3
ghq-12,1
ces,1
d,1
plan,1
care,3
transition,1
age,2
adult,3
asd,1
involve,1
evaluation,1
service,8
utilization,1
unmet,1
prior,1
maternal,1
account,1
20.9,1
offspring,1
exposure,1
abuse,1
dietary,1
coaching,1
improve,1
additional,2
cost,1
effective,1
practical,1
nonpharmacological,1
type,1
treatment,4
commonly,1
report,4
barrier,1
mother,1
degree,1
child,2
dysfunction,1
aggression,1
little,1
know,1
impact,2
terrorism,1
posttraumatic,1
stress,1
disorder,1
develop,2
response,1
clearly,1
identify,2
gap,1
system,3
toronto,1
indicate,1
united,1
states,1
relative,1
risk,1
single,1
legal,2
provide,2
comprehensive,1
review,2
current,2
state,1
app,1
literature,1
publish,1
great,1
number,1
low,1
level,2
willingness,1
girl,1
show,2
boy,1
addition,1
hopkins,1
symptoms,1
checklist-10,1
control,2
status,1
battery,1
neuropsychological,1
test,1
history,2
likely,2
endorse,1
concern,1
approach,1
widely,1
regard,1
guide,1
principle,1
delivery,1
uk,1
gps,1
play,2
central,1
role,1
target,1
group,3
benefit,1
specific,1
promotion,1
prevention,2
campaign,1
old,1
psychiatry,1
cope,2
forgiveness,2
factor,3
positive,2
outcome,5
affect,1
satisfaction,2
suggest,1
aspect,1
personality,2
prevalence,2
traumatic,1
distress,2
hiv,1
clinic,2
cape,1
intellectual,1
disabilities,1
id,1
co,1
morbid,1
standardise,1
routine,1
baseline,1
roadmap,1
universal,1
selective,1
school,2
base,1
recommendation,1
screening,1
brief,1
intervention,1
setting,1
consumer,1
perspective,1
couple,1
domestic,1
=,1
32,1
potential,1
predictor,1
incorporate,1
content,1
adolescent,1
recent,1
finding,1
interrelated,1
field,1
infant,2
development,1
draw,1
implication,1
tool,1
consequence,1
crime,1
victimization,1
estimate,1
12,1
month,1
use,2
ethnicity,1
overall,1
major,2
different,1
ethnic,1
psychotic,1
illness,2
long,1
term,1
later,1
representation,1
perceive,1
today,1
college,1
university,1
student,2
find,1
far,1
acceptable,1
include,2
academic,1
productivity,1
self-,1
parent,1
significantly,1
reduce,1
remain,1
smoker,1
psychiatric,1
receive,1
counseling,2
smoking,3
strategy,2
center,1
procedure,1
compare,1
complete,1
clinician,1
compromise,1
parental,1
attitude,1
professional,1
figure,1
prominently,1
federal,1
legislation,1
basic,1
question,1
unanswerable,1
association,1
body,1
dissatisfaction,1
trait,1
neuroticism,1
social,1
juvenile,1
justice,1
referral,1
pre,1
