collocate,count
difference,1
group,2
severe,1
illness,3
type,2
alcohol,2
abuse,2
particular,1
symptom,9
psychiatric,2
outcome,2
late,1
life,1
delusional,1
increase,2
risk,4
adverse,1
medication,2
reaction,1
number,1
psychological,2
treatment,5
develop,2
hundred,1
randomize,1
control,2
trial,1
conduct,1
ptsd,1
compare,2
result,3
23,1
child,2
24,1
hierarchical,1
stepwise,1
regression,1
relate,2
women,1
childhood,1
sexual,1
phenomenological,1
experience,2
anxiety,7
indistinguishable,1
patient,3
high,6
social,2
class,1
factor,2
relationship,2
asd,1
adhd,1
postnatal,1
pnd,1
debilitate,1
condition,1
demonstrate,2
negative,2
depress,2
participant,3
endorse,1
baseline,1
level,6
explanatory,1
style,1
event,1
dysfunctional,1
euthymic,1
history,2
educational,1
associate,3
great,2
gender,1
effect,4
detect,1
influence,1
antenatal,1
infant,1
cortisol,1
reactivity,1
stressor,1
provide,1
food,1
insecurity,1
prevalent,1
people,2
hiv,1
sample,1
report,3
relatively,1
retired,1
poor,1
mental_health,1
bipolar,1
disorder,2
2004,1
contrast,1
well,1
understand,1
mental_illness,1
rate,1
youth,1
significantly,2
rapid,1
relative,1
old,1
prevalence,1
recurrence,1
incidence,1
adolescence,1
young,2
adulthood,1
substantial,1
male,1
score,4
include,2
breastfeed,1
reduction,2
hamilton,3
sham,1
ctbs,1
caregiver,3
dyad,1
uniquely,1
burden,1
adherence,1
programme,1
and/or,1
mild,27
significant,1
choice,1
implement,1
display,1
domain,1
subtle,1
structure,1
find,1
general,3
population,1
show,1
slight,2
suggest,1
cancer,1
moderate,4
major,2
benefit,1
antidepressant,1
common,2
issue,1
see,1
likely,1
minor,5
past,1
arrest,1
driving,1
intoxicate,1
alcoholic,1
evaluate,1
symptomatically,1
accord,1
leeds,1
scale,5
rating,5
depression,6
separately,1
combination,1
problem,1
emotional,1
disturbance,1
analysis,1
current,1
theory,1
research,2
consider,1
hallucinatory,1
delirium,1
fatigue,1
direct,1
cerebral,1
interleukin2,1
interferon,1
disability,2
measurement,1
recent,1
functional,1
impairment,2
notable,1
association,1
short,1
term,1
memory,1
knowledge,1
information,2
processing,2
typically,1
assess,2
light,1
effortful,1
examine,1
content,1
scales,1
design,1
dep,1
low,1
anx,1
autonomic,1
lability,1
valid,1
antecedent,1
add,1
personality,1
trait,1
rigidity,1
potential,1
stroke,1
occur,1
33,1
individual,2
mother,2
development,1
postpartal,1
way,1
illustrate,1
study,2
phenomenon,1
conclude,1
integration,1
make,1
constructionism,1
coherent,1
rmbpc,1
establish,1
index,1
cognitive,2
expression,1
mask,1
ideal,1
observe,1
intake,1
stable,1
model,1
stigmatize,1
scl-90,1
r,1
beck,3
inventory,4
indicate,3
moderately,3
drug,1
n,2
=,2
12,1
normal,1
comparison,1
affective,1
somatic,2
evidence,2
noticeable,1
basic,2
unrelated,1
therapy,1
variation,1
severity,2
borderline,1
dissociation,1
yield,1
large,1
combine,1
y,1
bocs,1
brief,1
bdi,2
simple,2
hdrs,1
global,1
assessment,1
functioning,1
comorbiditie,1
helpful,1
role,1
quick,1
symptomatology,1
16,1
item,1
self,1
furthermore,1
adolescent,1
training,1
few,1
