collocate,count
group,1
improve,1
self,3
rating,2
irritability,1
positive,2
evaluation,1
biofeedback,1
control,3
study,2
write,1
english,1
include,4
measure,7
ipv,1
compare,4
construct,1
woman,1
different,2
mood,1
scale,8
edinburgh,2
postnatal,2
depression,6
anxiety,18
stress,3
determine,1
possible,1
risk,1
factor,1
reward,1
behavioral,2
response,1
reinforcement,1
state,1
relate,1
deficit,1
character,1
level,6
accord,1
hamilton,1
ham,1
d,2
combat,1
veteran,1
report,2
survivor,1
guilt,1
affect,1
dysregulation,1
altered,1
world,1
view,1
dementia,1
experience,3
high,5
rate,1
posttraumatic,1
disorder,3
differ,3
continuous,2
medium,1
multitaske,1
associate,2
somewhat,5
subtle,1
social,4
symptom,12
variance,1
mild,32
correlate,1
expect,1
direction,1
light,1
minor,3
neuroticism,1
slight,6
balanced,1
cope,2
predictor,1
future,1
low,3
fit,1
datum,1
well,1
significantly,1
orientation,1
admission,1
change,1
function,1
treatment,4
rescripting,1
technique,1
ptsd,2
phobia,2
snake,1
depressed,1
patient,4
adequately,1
differentiate,1
moderate,3
emotional,2
adjustment,1
family,2
maternal,2
cohabit,1
couple,1
way,1
role,1
satisfaction,2
personal,2
mastery,2
helpful,2
buffer,1
mother,1
father,1
evaluate,1
reliability,1
association,1
instrument,1
old,2
14-,1
18,1
year,2
screening,1
difficulty,1
quality,1
life,1
child,1
know,1
carry,2
relatively,2
burden,2
general,3
population,2
71,1
half,1
meet,1
criterion,1
27,1
38,1
outpatient,1
principal,1
diagnosis,2
major,2
dysthymia,1
manageable,2
generalized,1
common,1
psychological,1
condition,1
involve,1
treat,1
suffering,1
neurotic,1
contain,1
mixed,1
evidence,1
relationship,3
glycemic,1
cognitive,2
impairment,1
occasionally,1
find,1
region,1
vulnerability,1
author,1
note,1
childhood,1
accept,1
diagnostic,1
entity,1
milder,1
affective,1
index,1
problem,2
esteem-,1
pathology,1
separation,1
boy,1
score,3
slightly,1
children,1
inventory,2
difference,1
long,1
significant,2
individual,1
primary,1
gad,1
comorbid,1
increase,1
simple,1
basic,2
psychiatric,1
history,1
severity,3
psychosocial,1
functioning,1
bully,1
behavior,1
strategy,1
esteem,1
screen,1
range,1
15,1
35,1
prescribe,1
antidepressant,1
management,1
suggest,2
partly,1
base,1
similar,1
underlying,1
space,1
comprehension,1
n=715,1
complete,1
hospital,1
hads,2
baseline,1
12,1
month,2
post,1
pci,1
disease,1
support,2
cross,2
sectional,1
design,1
ability,2
somatic,1
item,1
overall,1
assessment,1
discuss,1
12.44,1
clinical,1
n,2
=,3
24,2
occasional,2
subsyndromal,2
29,1
gist,1
thing,1
recover,1
difficult,2
hand,1
show,1
lack,1
discriminatory,1
and/or,1
distress,1
raw,1
beck,1
bdi,1
number,1
adolescent,1
severe,1
absent,1
younger,1
housewife,1
counterpart,1
