collocate,count
training,1
guatemala,1
focus,4
mild,41
aspect,1
emerge,1
supervisory,1
case,1
work,1
phenomenon,1
brain,1
injury,1
mtbi,1
give,1
common,1
well,1
understand,3
minor,17
clinical,1
implication,1
history,4
childhood,10
obtain,2
trauma,8
questionnaire,3
female,1
patient,5
suffer,1
head,2
result,2
car,1
traffic,1
accident,1
man,1
woman,2
define,1
wartime,1
biological,1
makeup,1
precipitate,1
moderate,2
army,1
adjustment,2
problem,2
prior,3
soldier,2
posttraumatic,3
stress,9
disorder,4
treat,3
rear,1
unit,1
external,1
mean,1
account,1
later,1
neurotic,1
course,1
general,1
psychopathology,3
follow,6
adolescence,1
standardised,1
diagnostic,1
interview,1
comparison,2
depressed,1
counterpart,1
basic,1
mechanism,1
underlie,1
symptom,4
development,3
begin,1
translate,1
finding,1
moderately,1
stressful,2
and/or,1
event,1
post,1
growth,1
inventory,1
ptgi,1
assess,1
bereaved,1
parent,1
able,1
perceive,2
benefit,3
gender,1
difference,1
perception,2
differentiate,1
respect,1
level,4
minimal,1
loss,2
experience,7
series,1
devastating,1
fluent,1
aphasia,1
report,3
closed,1
right,1
frontal,1
impact,1
furthermore,1
mother,2
betrayal,1
subsequently,1
interpersonally,1
affect,2
adulthood,1
resource,1
press,1
sarasota,1
1994,1
survivor,1
study,4
explore,3
association,1
relational,1
relationally,1
describe,1
psychometric,1
property,1
appraisal,1
taq,1
base,3
young,1
child,7
response,4
expand,1
description,1
terrorism,1
remain,1
short,3
delay,1
chapter,1
subtle,2
effect,1
couple,1
memory,3
feel,1
slightly,2
disorganised,1
mundane,1
emotion,1
regulation,1
especially,1
occur,2
context,2
family,4
dynamic,1
masterfully,1
integrate,1
psychoanalytic,1
developmental,1
neurobiological,1
datum,1
line,1
defense,1
transmission,1
empowerment,1
model,1
compare,2
242,1
consecutive,1
adult,1
admission,2
researcher,1
field,1
war,1
relate,5
p,1
<,1
0.001,1
24,1
hour,1
period,2
high,3
observe,1
retrieve,1
predate,1
suggest,3
partial,1
lack,2
resolution,1
hidden,1
desensitization,1
reprocessing,1
emdr,1
reaction,1
hurricane,1
andrew,1
combat,1
low,1
somewhat,4
ctq,1
linkage,1
physical,2
sexual,3
ptsd,3
symptomatology,1
treatment,3
center,1
united,1
states,1
specialize,1
change,1
adversity,1
collective,1
society,1
cultural,1
consideration,1
assessment,1
address,1
relevant,1
self,1
schema,1
cognitive,2
therapy,2
group,1
participant,1
victim,1
noticeable,2
severity,1
depression,2
ipv,1
predict,1
listen,1
disclosure,3
slight,4
increase,2
generally,1
participate,1
research,1
severe,1
emotional,2
8,1
10,1
occasional,2
absence,2
feeling,1
prompt,1
temporary,1
3,1
stage,1
approach,1
goal,1
significantly,1
unsettling,1
write,3
associate,1
significant,1
subjective,1
rate,1
unresolved,1
state,1
mind,1
aai,1
underestimate,1
direct,1
marry,1
have,1
lifetime,1
prevalence,1
recovery,1
consider,1
important,1
exist,1
theory,1
mainly,1
abuse,1
outside,1
realm,1
veteran,1
type,1
find,1
relationship,1
numbing,1
examine,1
efficacy,1
intervention,2
hiv,1
psychic,1
consequence,1
diverse,1
rich,1
attempt,1
behavioral,1
tf,1
evidence,1
include,2
traumatic,1
grief,2
