collocate,count
rate,2
fatality,1
subsequent,1
minor,18
equal,1
male,2
female,2
screening,1
postpartum,1
depression,2
mild,18
substance,4
mental_health,1
program,5
stimulus,1
effect,1
contribute,1
nicotine,1
occasional,4
gender,1
difference,1
rural,1
drug,5
dependence,2
make,2
questionable,1
false,1
allegation,2
sexual,21
therapist,1
counseling,1
prevent,1
abandonment,1
neglect,6
increase,3
focus,1
child,23
recent,1
decade,1
gap,1
remain,2
knowledge,1
sex,1
influential,1
factor,2
case,2
overall,1
suspect,1
datum,1
collate,1
variety,1
source,1
police,1
education,1
concerned,1
suspected,1
team,1
25,2
year,1
period,1
respondent,1
nature,1
severity,3
childhood,7
b,2
continuity,2
abuse,6
memory,3
c,4
experience,7
suggest,4
slightly,4
formulate,1
secondary,2
primary,1
prevention,2
procedure,1
pain,1
discuss,1
psychiatric,1
issue,1
student,1
stress,1
level,1
alcohol,5
perspective,1
intense,1
aspect,2
use,3
family,2
violence,2
reinforcer,1
activity,1
deliver,1
outpatient,1
clinic,1
simple,1
survey,1
administer,3
role,3
occurrence,1
physical,6
verbal,1
inflict,1
adolescence,1
society,1
related,1
risk,2
taking,1
total,1
68,1
opiate,1
cocaine,3
receive,1
hospital,1
base,2
multimodal,2
treatment,4
moderate,2
14,1
21,1
day,1
47,1
examine,1
history,1
later,1
adolescent,1
behavior,1
sample,1
separately,1
relationship,1
concurrent,1
polydrug,1
unclear,1
presence,1
apparent,1
absence,1
independently,1
verify,1
social,1
service,3
report,2
validity,1
recently,1
develop,1
measure,2
slight,1
expert,2
witness,1
permissible,1
basis,1
support,1
judicata,1
litigation,1
court,1
primarily,1
attributable,1
genetic,1
vulnerability,1
test,1
audit,1
detect,1
high,2
group,1
compare,3
indicate,1
mother,1
perpetrator,2
face,1
likelihood,1
removal,1
father,1
adjust,1
individual,1
symptom,2
2.67,1
time,1
odd,2
seeking,1
95,1
ci=1.65,1
4.30,1
definition,1
employ,1
study,1
general,2
include,2
minimal,1
present,1
topic,1
relate,1
past,2
trauma,1
deprivation,1
light,1
teasing,1
overstimulation,1
couple,1
csa,3
canada,1
characteristic,1
judicial,1
outcome,2
involve,1
likely,1
nonoffender,1
work,1
adult,1
survivor,1
conjunction,1
technique,1
strategy,1
transtheoretical,1
model,1
parental,1
psychopathology,1
lifetime,2
axis,1
disorder,1
current,1
dropout,1
residential,1
range,1
identify,1
disclosure,1
especially,1
difficult,1
puerto,1
rican,1
actually,1
assist,1
victim,3
priority,1
conceptually,1
operationally,1
define,1
emotional,1
participant,1
state,1
fund,1
texas,1
domestic,1
psychosocial,1
adjustment,1
499,1
college,1
distortion,1
representation,1
parent,1
play,2
perpetuation,2
cpa,1
average,1
11,1
kg,1
heavy,1
german,1
institution,1
set,1
public,1
consistent,1
context,2
institutional,2
find,2
associate,1
notable,1
impact,1
psychological,1
1.3,1
presume,1
assessment,1
rea,1
national,1
institute,1
1991,1
twice,1
calm,1
48,1
neutral,1
feeling,1
and/or,2
regard,2
unimportant,2
i.e.,2
invasive,2
less,2
incidence,2
incestuous,2
37.7,1
30.8,1
54.9,1
44.6,1
bully,1
significant,1
association,1
short,1
live,1
retention,1
