collocate,count
30,1
second,1
examine,3
relationship,1
guilt,1
depression,12
obsession,1
obsessional,1
normal,1
population,1
eat,1
disorder,9
social,6
highly,1
co,1
occurring,1
geriatric,1
mental_health,1
team,1
assessment,2
treatment,5
fact,1
unadaptive,1
neurotic,1
response,1
habit,1
learn,1
make,1
necessary,1
fear,2
inhibition,1
describe,1
hallmark,1
pathological,1
0.6,1
woman,2
pure,1
precede,1
associate,3
study,3
sociodemographic,1
characteristic,2
involvement,1
preference,1
recurrence,1
strive,1
quality,1
space,1
containment,1
detection,1
interpretation,1
unconscious,1
defense,2
play,2
exploration,1
trial,1
adaptive,2
face,1
illness,2
relate,3
hospital,1
pals(tm,1
program,1
design,1
ease,1
preschool,1
child,3
undergo,1
radiation,1
therapy,1
factor,3
positive,1
alcohol,1
expectancy,1
reduction,1
drink,1
refusal,1
self,4
efficacy,1
sample,1
college,1
hazardous,1
drinker,1
assess,4
association,2
myocardial,1
infarction,1
mi,1
cardiac,1
prognosis,1
irritability,2
brooding,1
poor,2
concentration,1
insomnia,1
give,1
comorbidity,1
currently,1
depressed,1
patient,2
common,2
outcome,4
residual,1
symptom,4
significant,2
role,2
remit,1
level,2
frequency,1
target,1
behavior,3
measure,4
participant,1
complete,2
test,2
inventory,4
tai,2
anxiety,2
hierarchy,2
questionnaire,2
ahq,1
exam,1
problem,1
affordance,1
d,1
uncertainty,1
experience,3
subjectively,1
activity,1
anterior,1
cingulate,1
cortex,1
anger,1
machiavellianism,1
negative,2
affectivity,1
trait,4
type,1
global,1
impatience,1
stress,2
correlate,3
positively,2
suppression,2
acceptance,1
negatively,1
pharmacological,1
develop,1
schizophrenia,1
mood,3
challenge,1
identify,1
young,1
people,2
autism,1
spectrum,2
perfectionistic,1
striving,1
total,1
effect,3
non,1
preclude,1
mediation,1
transient,1
adolescent,1
adult,2
symptoms,1
death,1
score,4
indicate,1
enjoy,1
good,1
investigate,1
attachment,2
intense,1
life,1
adversity,1
development,2
intervention,1
important,1
consequence,1
pediatric,1
field,1
dp,1
em,1
attitude,1
emotion,2
predict,2
clinical,1
oc,1
general,2
distress,1
i.e.,1
loom,1
maladaptive,1
style,1
administer,1
agoraphobic,1
include,1
separation,2
need,1
evaluate,1
asd,1
precisely,1
health,1
incrementally,1
contribute,1
prediction,2
ed,1
visit,1
slightly,2
high,2
childhood,1
group,1
ptsd,1
mild,12
6,1
month,1
interval,1
1987,1
half,1
gentle,1
force,1
choice,1
adjustment,1
personality,1
control,2
alexithymia,1
empathy,1
addition,1
labelling,1
minor,1
account,1
result,1
mechanism,1
delirium,1
transference,1
perceptible,1
difference,1
delirious,1
hysteric,1
manage,1
scale,2
state,1
report,3
cope,1
find,2
especially,1
welsh,1
beck,1
r,1
=,1
moderate,2
depressive,2
suggest,2
great,2
reporting,2
neuroticism,1
previous,1
imagery,1
review,1
highlight,1
regardless,1
contemporary,1
informant,1
consistent,1
change,2
proestrus,1
pregnancy,1
possible,1
cognitive,3
content,2
analysis,2
interview,2
debate,1
lead,1
conclusion,1
postroadaccident,1
remain,1
untreated,1
inadequate,1
psychological,1
preparation,1
intelligence,1
relaxed,1
locus,1
light,1
calm,1
concept,1
believe,1
hierarchical,1
construct,1
compose,1
low,1
finally,1
evidence,1
predictive,1
validity,1
smoke,1
slight,1
avoidance,2
behavioral,1
appraisal,1
disinhibite,1
seek,1
structural,1
integrity,1
facilitate,1
well,1
healthy,1
