collocate,count
n,2
=,5
12,1
severe,1
ongoing,1
recruit,2
involvement,2
diverse,2
community,6
mental_health,13
mental_illness,2
art,1
therapy,1
program,3
recent,3
year,5
legislation,1
come,2
pressure,1
quarter,1
urgently,1
unique,1
variable,1
counseling,2
component,1
describe,3
detail,1
give,2
parent,3
study,5
focus,2
perinatal,1
woman,1
trauma,1
history,1
infant,1
participate,1
socially,1
contest,1
religious,1
movement,3
nrm,1
member,2
ex,1
controversial,1
question,1
work,7
child,8
promote,1
time,2
stress,1
talk,1
physician,1
professional,6
finding,2
caregiver,1
hnc,1
patient,2
improve,2
6,1
explore,2
clinician,1
initiate,1
discussion,1
possible,1
low,1
psychological,2
difficulty,1
score,3
well,1
increase,1
parental,1
control,2
high,1
international,1
limited,1
danger,1
implement,1
delivery,4
system,1
base,4
model,1
derive,1
peer,1
interaction,1
14,1
mild,5
substance,2
use,4
17,1
period,3
suggest,5
behavior,2
relate,1
issue,5
find,1
evidence,3
disparity,1
outcome,2
adolescence,1
young,2
support,3
cuida,1
su,2
salud,2
useful,2
affordable,2
intervention,3
reach,2
mental,2
segment,1
spanish,1
speak,1
indicate,1
difference,1
present,1
general,7
need,5
service,15
implication,1
result,1
economic,1
policy,1
basic,7
discuss,2
briefly,2
involve,1
offer,1
bereaved,1
survivor,1
consistent,1
effort,1
document,1
burden,1
problem,5
risk,2
resource,2
available,1
capacity,1
school,2
programme,1
nigeria,1
helpful,1
human,1
adaptation,1
ideal,1
physical,3
sustain,1
prolong,1
nicotine,1
habit,1
random,1
sample,1
153,1
record,2
152,1
medical,1
paper,1
social,5
representation,2
britain,2
france,2
subscale,1
bodily,1
pain,2
functioning,4
summary,2
remain,2
significant,1
hearing,1
impairment,1
experience,1
usual,1
range,1
hear,1
presentation,1
treatment,3
amherst,1
college,1
begin,1
heritage,1
hygiene,1
nineteenth,2
century,2
founding,2
university,1
later,1
development,2
center,4
2001,1
disaster,1
1.41,1
unmet,3
4.37,1
report,1
culture,1
race,1
ethnicity,1
supplement,1
health,4
mention,3
subgroup,2
specific,2
research,4
mildly,2
cultural,1
variation,1
64.7,1
respondent,1
recognize,1
see,1
doctor,1
interplay,1
minor,3
early,1
maternal,1
paternal,1
symptom,2
generally,3
predict,2
care,3
compare,1
regular,2
material,1
hardship,1
wellbeing,2
custodial,1
grandmother,1
n=,1
climate,1
job,1
satisfaction,1
recommendation,1
strengthen,1
head,2
start,1
include,1
create,1
moderate,1
vision,1
inclusive,1
approach,2
ensure,1
responsive,1
diversity,2
family,4
serve,1
enhance,1
coordination,1
form,1
linkage,1
new,2
gently,1
integrate,1
paradigm,1
traditional,2
life,1
span,1
prevention,2
94,1
adolescent,2
send,1
metropolitan,1
adelaide,1
south,1
australia,1
forensic,1
group,1
standard,1
appraisal,1
questionnaire,1
develop,2
unit,1
simple,1
definition,1
define,1
target,2
population,2
disabled,2
examine,2
mentally,1
spiritual,1
struggle,1
particular,1
impact,1
article,1
provide,1
guidance,1
hospital,1
versus,1
persistent,1
shift,1
slightly,1
consider,1
quality,2
collect,1
ample,1
datum,1
potential,1
protective,1
factor,1
baseline,1
1,112,1
gather,1
follow,1
information,1
3,1
value,1
utility,1
address,2
aspect,1
latino,1
united,1
5,1
people,1
face,1
rate,2
200,1
client,1
attend,1
outpatient,1
clinic,1
shortly,1
routine,2
employee,1
process,1
rely,1
sociodemographic,1
characteristic,1
childhood,1
public,1
liability,1
require,1
practitioner,1
reliable,1
method,1
disruptive,1
premise,1
important,1
national,1
impression,1
clinical,1
education,1
promotion,1
characterize,2
self,1
aggrandize,1
effectiveness,1
old,1
age,1
simply,1
