collocate,count
factor,1
discrimination,1
disclosure,2
positive,1
aspect,1
disorder,2
common,1
individual,4
severe,5
persistent,1
diagnosis,1
treatment,5
patient,8
suffer,1
major,1
alcohol,1
drug,1
abuse,3
semistructured,1
interview,1
include,3
6,1
question,1
effect,1
substance,2
use,3
comorbid,3
varied,1
increase,5
decrease,1
psychiatric,2
anger,1
management,1
communication,2
skill,1
cope,1
relapse,1
prevention,2
investigate,1
sexuality,1
partner,1
affect,1
experience,4
need,2
support,4
service,2
time,1
place,1
family,8
risk,3
dysfunction,2
likelihood,1
e,1
cig,1
chronic,2
previous,1
finding,2
study,4
provide,1
irish,1
prevalence,2
datum,2
elderly,1
rural,1
community,1
dwell,1
population,1
emphasis,1
importance,1
culture,1
understanding,1
treat,1
issue,3
recognition,1
ability,2
impede,1
recovery,1
strengthbase,1
evidencebased,1
people,5
smi,3
generally,1
high,4
rate,1
metabolic,1
specific,1
intervention,1
role,1
model,2
identify,2
transference,1
reaction,1
address,3
effectively,1
onerous,1
threaten,1
adult,2
personal,1
loss,1
parent,2
perception,2
religious,1
faith,1
journey,1
spiritual,1
little,2
know,1
internalized,1
stigma,2
india,1
participant,2
indicate,4
unmet,1
information,1
availability,1
medication,1
psychotherapy,1
addition,1
ask,1
define,1
acceptance,2
note,1
negative,3
connotation,1
parental,1
separation,1
divorce,1
domestic,1
violence,2
incarcerate,1
household,1
member,1
patients,1
data,2
collection,2
apdc,3
maternal,2
exposure,2
derive,2
mental,2
health,2
mental_illness,7
ambulatory,1
allow,1
preventive,1
action,3
general,1
court,1
case,1
relationship,1
physical,3
particularly,2
important,2
mental_health,3
parity,2
concern,1
insurance,1
reimbursement,1
share,1
story,1
remind,1
caregiver,1
harmful,1
symptom,2
lead,1
discord,1
pnd,1
predict,1
history,5
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
base,1
program,2
focus,1
adolescent,1
diagnose,1
give,1
attention,2
occupational,1
therapy,1
motivation,1
lack,1
especially,1
young,1
perspective,1
concept,2
shape,2
interaction,3
sufferer,4
relate,2
specifically,1
keep,1
pace,1
estimate,2
rest,1
mainly,1
sample,2
technology,1
option,1
available,1
co,1
exist,1
cognitive,1
disability,1
outcome,1
unemployment,1
criminality,1
short,1
life,2
expectancy,2
inquiry,1
exploration,1
poetic,1
photographic,1
result,1
distinct,1
type,2
problem,2
underlying,2
dimension,2
reduction,1
strategy,1
reduce,1
cardiovascular,1
behavioural,1
current,1
lifetime,1
epidemiological,1
survey,1
conduct,1
probation,1
sexual,1
person,1
disproportionately,1
attempt,1
improve,1
awareness,1
well,1
physician,1
help,1
coercive,3
competent,1
anorexia,1
evidence,1
lengthy,2
hospitalisation,2
utilise,1
resort,1
prevent,1
death,2
method,1
cross,1
sectional,1
suicidal,1
ideation,1
random,1
prisoner,2
cost,1
user,1
medical,1
care,1
addiction,1
believe,1
have,1
consequence,1
pre,1
existing,1
trauma,1
precipitate,1
preventable,1
introduce,1
manage,1
referral,1
acute,1
london,1
uk,1
cpa,1
likely,1
report,2
parenting,1
cancer,1
mention,2
certificate,1
weak,1
significant,1
somatic,1
level,1
sa,1
pa,1
depression,1
subdivide,1
sads,2
l,2
n,2
=,1
43,1
b,1
fully,1
science,2
knowledge,1
brain,1
attitude,1
behavior,1
sensory,1
physiology,1
body,1
child,2
personality,1
social,1
cultural,1
influence,1
gender,1
power,1
