collocate,count
find,1
significant,1
influence,2
mild,45
trait,7
author,1
review,1
connection,1
addiction,2
offer,1
useful,1
guideline,1
clinician,1
deal,1
measure,5
mathematic,2
mathematics,2
anxiety,4
rating,4
scale,14
mars,2
major,1
experimental,2
control,4
group,5
test,6
vocational,1
maturity,1
level,7
subject,1
present,2
study,4
design,1
examine,3
relationship,2
performance,1
effectiveness,1
biofeedback,1
protocol,1
create,1
administer,2
zung,1
depression,14
alpert,2
haber,2
achievement,2
elderly,1
give,2
beck,2
inventory,3
scales,1
profile,1
mood,1
states,1
rate,2
disorder,5
especially,1
slight,4
agoraphobia,1
relatively,1
vivo,1
phobic,2
avoidance,1
relate,2
complicated,1
grief,2
adjust,1
version,1
cognitions,1
questionnaire,2
induction,1
pediatric,1
anesthesia,1
elicit,1
child,7
parent,1
alike,1
aim,1
clown,1
intervention,1
slightly,3
decrease,2
maternal,2
stress,1
preoperative,1
phase,1
predict,1
risk,1
substance,2
little,1
research,1
available,1
interview,1
concern,2
workplace,1
recognize,1
mirror,1
calming,1
cisgender,1
gaze,1
postsurgical,1
scar,1
linguistic,1
subtle,2
thing,1
ideology,1
contact,1
immigrant,2
intergroup,1
perceive,1
threat,1
attitude,1
gently,2
mediate,1
impact,1
optimism,1
positive,1
state,2
mind,1
use,1
practical,1
information,2
assessment,1
diagnosis,3
adolescent,2
asd,3
summarize,2
critically,2
literature,1
recommend,1
avenue,1
learn,2
regardless,1
load,1
separate,1
factor,3
uniquely,1
associate,3
eat,1
pathology,1
symptom,2
death,2
physician,1
consider,1
mode,1
convey,1
ineffective,1
discipline,1
preschool,1
aged,1
dental,1
subtly,1
yield,1
difference,2
puerto,1
social,5
physique,1
rosenberg,1
self,2
esteem,1
shame,1
hypochondriasis,1
designate,1
health,2
notable,1
term,1
prevalence,1
moderate,4
framework,1
further,1
understanding,1
reduce,2
potential,1
exercise,1
physical,1
activity,1
report,4
rumination,1
sensitivity,2
great,1
premenstrual,1
discomfort,2
calm,1
perception,1
situation,1
situational,1
focus,1
aggression,1
simple,1
authority,1
relation,1
dependency,1
think,1
profitably,1
shift,1
attention,1
hypothetical,1
cause,2
specific,1
cognitive,1
children,5
staic,2
manifest,2
cmas,1
60,1
mildly,1
schizoid,1
separation,1
guilt,1
hostility,1
inward,1
parental,1
temperament,1
subscale,2
hads,3
d,1
combine,1
clinical,2
n=22,1
manageable,1
syndromal,1
n=4,1
minor,3
mental,1
ill,1
low,2
investigate,1
174,1
124,1
female,1
alexithymia,1
disappear,1
hypothesis,1
theory,1
sexuality,1
pregnancy,1
understand,1
source,1
possible,1
misconception,1
46.3,1
meet,1
criterion,1
reflect,1
developmental_disorder,1
delay,1
general,1
result,2
suggest,1
differ,1
basic,1
show,1
sadness,1
score,1
improvement,1
patient,1
efficacy,1
behavioral,1
physiological,1
nonpanicker,1
panicker,1
fear,4
cognition,2
emotion,1
orient,1
coping,1
intensity,1
moderately,1
high,1
oocyte,1
retrieval,1
protect,1
individual,1
experience,1
support,1
position,1
anger,1
vulnerability,1
24,1
item,2
instrument,1
saq,1
c,1
common,1
maintain,1
sad,1
resultant,1
15,1
total,2
evidence,2
correspondence,2
diagnostic,1
base,1
structured,1
drug,1
academic,1
ability,1
appear,1
influential,1
