collocate,count
carer,1
people,2
considerable,2
problem,5
serve,3
different,2
mental_health,6
care,8
provider,1
interview,1
basic,7
experiences,1
limit,1
population,2
child,8
casual,1
use,2
therapy,1
initiative,1
aim,2
slightly,6
improve,2
service,13
interdisciplinary,1
team,1
collaborate,1
select,1
objective,1
present,1
study,1
investigation,1
mild,7
psychosocial,1
burden,1
young,1
adolescent,2
slight,3
fear,2
stigma,1
geographic,1
distance,1
manageable,1
wait,1
list,1
increase,3
caregiver,1
empowerment,1
understanding,2
system,5
impact,2
minor,5
threat,1
resident,1
canadians,1
underemployment,1
work,2
level,1
previous,1
occupation,1
low,2
expect,1
affect,2
refugee,1
gradually,2
roll,1
standard,3
evidence,1
base,3
practice,1
family,1
setting,2
simple,1
self,2
instructional,1
training,1
high,1
rate,2
issue,3
affluent,1
peer,1
progressive,1
welfare,1
object,1
love,1
partnering,1
define,1
feature,1
mother,2
infant,1
toddler,1
routine,2
outpatient,1
clinic,1
primarily,1
income,1
ethnic,1
minority,1
research,2
inequity,1
researcher,1
consider,1
develop,1
associate,2
concern,1
subtle,1
change,1
behavior,1
parent,1
significant,1
observation,1
government,1
guidance,1
2008,1
endorse,1
targeting,1
health,2
schools,2
tamhs,2
agenda,2
set,2
promote,1
school,2
delivery,2
universal,1
targeted,1
exist,2
status,2
canadian,1
brief,1
commentary,1
span,1
somewhat,3
related,2
poor,2
initial,1
cognitive,1
ability,1
gently,1
reveal,1
selective,2
survival,1
mask,1
extent,1
condition,1
decline,1
time,2
impair,1
white,1
cost,1
effectiveness,1
periphery,1
public,1
policy,1
have,1
migrate,1
bear,1
norway,1
relate,1
ignore,1
symptom,2
experience,1
illusion,1
early,1
childhood,1
mh,1
consultant,1
alongside,1
childcare,1
common,1
sleep,1
prevention,2
late,1
discuss,1
gratitude,1
mediate,1
relationship,1
bjw,1
indicate,1
subjective,1
swb,1
depression,2
score,2
decision,2
make,1
referral,1
report,2
disorder,1
decrease,1
overall,1
receive,2
approach,1
integration,1
tobacco,1
cessation,1
sud,1
treatment,1
help,4
support,1
fact,1
overrepresentation,1
juvenile,1
justice,1
adolescence,1
grow,1
vulnerability,1
include,1
occasional,1
attempt,1
illustrate,1
overlook,1
year,1
ii,1
diagnostic,1
screening,1
typical,1
facility,1
situation,1
tendency,1
africentric,1
paradigm,1
illness,3
unique,1
unusual,1
149,1
adult,1
spmi,1
community,4
professional,3
concerned,1
belief,1
value,1
practitioner,1
secular,1
therapist,2
try,1
mindfulness,1
show,1
clinical,1
healthy,1
control,2
legislation,1
design,1
transform,1
summarize,1
knowledge,1
casually,2
accuracy,1
ordinary,1
description,1
client,1
choose,1
process,1
economic,1
stressor,1
subtly,1
eventually,2
lead,2
commonly,1
evaluation,1
old,1
tend,1
willing,1
seek,1
culture,1
see,1
emphasize,1
need,2
examine,1
role,1
demographic,2
variable,1
dissociation,1
portugal,1
depressive,1
predict,1
seeking,1
intervention,1
address,2
aspect,1
hiv,1
woman,2
man,2
require,1
appropriate,1
optionally,1
link,1
accessible,1
resource,1
neuroticism,1
significantly,1
akin,1
regular,2
world,1
patient,2
access,1
n,1
=,1
316,1
general,1
student,1
uk,1
university,1
offer,1
medical,1
index,1
protective,1
factor,1
