collocate,count
model,3
number,2
victim,3
child,17
sexual,16
diminish,1
research,2
suggest,2
history,6
childhood,4
psychiatric,3
distress,2
exposure,2
intimate,1
partner,2
related,1
risk,4
factor,2
perpetrate,1
experience,6
death,1
mother,3
significant,1
predictor,3
age,5
12,3
csa,4
physical,9
mentally,1
ill,2
recommendation,1
substance,10
prevention,2
treatment,7
vulnerable,2
adolescent,1
propose,1
study,4
examine,1
impact,1
victimization,3
mhg,3
attendance,2
involvement,4
influence,2
association,1
outcome,1
abstinence,1
problem,4
include,1
mental_health,2
behavior,1
criminal,2
offending,1
testing,1
associate,2
have,1
old,1
intercourse,1
strong,1
self,1
neglect,5
particularly,1
estimate,1
prevalence,2
differ,2
widely,1
owe,1
disclosure,1
researcher,1
clear,1
public,2
worker,1
construct,1
socially,1
unjust,1
term,1
justify,1
dependent,1
hospital,1
patient,1
minimal,2
drug,2
woman,5
mild,16
psychological,4
past,1
likely,1
prefer,1
abusive,1
date,1
report,3
instance,1
minor,12
participant,1
longscan,1
consortium,1
prospective,1
little,1
debate,1
suffer,1
effect,4
scientifically,1
form,1
maltreatment,1
i.e.,1
odd,1
ratio,1
=,1
2.60,1
lack,2
adequate,1
assessment,2
tool,1
wife,1
somewhat,6
hinder,1
empirical,1
account,1
moderate,5
relationship,1
adulthood,1
coercive,1
culture,1
occurrence,1
investigate,1
extent,1
aspect,1
help,1
seek,1
emotional,4
18,1
appear,1
concern,1
ethnic,1
group,1
similarity,1
difference,1
circumstance,1
incident,1
occur,1
deserve,1
attention,1
develop,2
basic,2
socioecological,1
implement,1
school,1
family,6
peer,1
developmental,1
psychology,1
understanding,1
note,1
onsite,1
mental,1
health,2
gently,1
boost,1
retention,1
ohio,1
respond,1
need,1
youth,2
juvenile,1
justice,1
system,3
markedly,1
base,1
describe,2
abuse,4
life,2
identify,2
addict,1
member,1
alcohol,2
male,1
cohort,1
female,3
trace,1
validity,1
daughter,2
perceive,1
harmful,1
last,1
character,1
disorder,1
arise,1
slight,1
stress,2
behavioral,2
act,1
10,1
subject,1
level,1
familial,1
great,3
deviant,1
subsistence,1
strategy,1
effectiveness,1
trial,1
hiv,1
issue,1
father,1
incest,1
important,1
etiology,1
general,1
pattern,1
use,1
ai,1
population,1
complex,1
vary,1
cultural,1
sensitive,1
perception,1
datum,1
collect,1
incidence,1
routine,1
continue,1
notable,1
scale,1
validate,1
men,1
caretaker,2
accept,1
possibility,2
disclose,1
rate,2
3.5,1
time,2
deny,1
63,1
vs.,1
17,1
1990,1
program,1
pregnant,1
protection,1
ongoing,1
adolescence,1
depression,1
hiv+,1
man,1
sex,1
neurologic,1
disease,1
case,1
suspect,1
evaluate,2
evaluation,2
team,2
vanderbilt,1
university,1
medical,1
finding,1
guide,1
effort,1
discuss,1
slightly,2
avoidance,1
ptsd,1
symptom,1
link,1
increase,1
preterm,1
delivery,1
