collocate,count
secondary,1
analysis,1
252,1
report,1
case,5
carry,1
multivariate,1
approach,1
combine,1
multiple,2
primary,1
motivator,1
woman,3
seek,2
substance,18
treatment,11
component,1
explain,1
35.1,1
variance,1
parental,4
psychosocial,1
risk,2
absence,1
belief,1
african,1
american,2
benefit,1
outpatient,2
programme,1
state,2
prison,1
demonstrate,1
short,1
length,1
stay,1
housed,1
client,1
intervention,1
recognize,1
role,1
drug,5
hiv,1
transmission,1
prioritize,1
issue,1
access,1
link,1
history,2
sexual,9
chronic,2
pain,1
observe,1
model,2
invoke,1
describe,1
psychological,7
sequelae,1
neglect,6
form,1
maltreatment,1
co,2
occurring,2
effect,1
trauma,2
employ,1
systemic,1
feminist,1
perspective,1
baby,1
sitter,1
violence,3
contribute,1
child,12
approximately,1
quarter,1
dependent,1
patient,1
residential,1
fully,1
mediate,3
relation,1
emotional,2
number,1
partner,3
partially,2
relationship,2
physical,8
knowledge,1
attitude,2
aids,1
sex,1
experience,3
scale,3
behavioral,1
change,1
paper,1
examine,2
harmful,1
occur,1
simultaneously,1
type,2
medication,1
self,2
childhood,5
current,1
problem,2
depression,2
immigrant,2
find,1
significant,2
predictor,2
hypothesize,1
associate,2
adult,2
intimate,1
functioning,1
questionnaire,1
cover,1
aspect,2
satisfaction,1
life,1
cognitive,1
important,1
factor,3
anxiety,1
men,1
female,1
document,1
receive,1
standard,1
inpatient,1
alcohol,3
1992,1
93,1
north,1
tasmanian,1
health,6
select,1
combination,1
mood,1
disorder,4
dominate,1
isolate,1
behaviour,1
verbal,7
improve,1
communication,1
skill,1
challenge,1
gender,1
alcoholism,1
immaturity,1
etc,1
specific,1
align,1
need,1
offense,1
negative,1
influence,1
peer,1
participant,1
55,1
recently,1
capable,1
reduce,1
gang,1
involvement,1
turn,1
interrupt,1
cycle,1
mechanism,1
structured,1
diagnostic,1
interview,4
increasingly,1
setting,1
limit,1
systematic,1
evaluation,2
1995,1
witness,1
especially,2
day,2
care,3
ritual,2
include,5
suggestive,1
technique,1
family,2
dysfunction,1
adversity,2
mild,5
present,1
consistent,1
association,3
primarily,1
suit,1
particular,1
sexually,1
take,1
account,1
difference,2
age,3
duration,1
minor,11
severity,1
dynamic,1
impact,1
investigation,1
allegation,2
and/or,1
somewhat,1
difficult,1
schedule,1
area,2
general,4
abuse,18
individual,1
result,1
delivery,1
culturally,1
tailor,1
prevention,4
program,2
group,1
native,1
relate,2
zimbabwe,1
comprehensive,1
screening,1
training,1
foster,2
parent,1
punishment,1
sensitize,1
social,1
worker,1
periodic,1
adolescent,1
variable,1
pattern,1
follow,1
empirically,1
support,1
inclination,1
high,1
name,1
force,1
choice,1
test,1
examination,1
quality,1
basic,1
happen,1
infrequently,1
remain,1
moderate,1
reason,1
existence,1
poverty,1
modernize,1
study,1
prevalence,1
occasional,2
nonclinical,1
sample,1
bpd,1
symptom,1
anorexia,1
injury,1
depersonalization,1
low,1
rate,1
diagnose,1
personality,1
researcher,1
contend,1
rise,1
caribbean,1
new,1
york,1
develop,1
