collocate,count
positively,2
relate,3
ptsd,11
symptom,8
relationship,2
distress,3
appearance,1
concern,1
correlate,1
intergenerational,1
force,1
examine,2
clinical,1
vignette,1
illustrate,1
death,1
work,2
suggest,1
enhance,1
autobiographical,3
integration,2
memory,3
associate,5
severe,2
post,6
traumatic,2
trauma,10
stress,14
childhood,9
bullying,1
experience,7
discrimination,1
partly,1
mediate,2
model,6
target,1
cause,2
harm,1
respond,1
underlying,1
child,3
abuse,4
neglect,1
relative,1
contribution,1
cumulative,2
maternal,2
substance,3
use,2
depressive,2
posttraumatic,4
diagnose,1
parental,1
potential,1
journal,1
discipline,1
pediatric,1
psychology,1
1995,1
2004,1
identify,1
measure,2
self,6
efficacy,2
1,2
month,3
effect,5
7,1
day,1
negative,5
cognition,1
world,1
3,1
explain,1
context,1
relevant,1
factor,1
djibouti,1
generation,2
program,2
emphasize,2
second,1
item,1
draw,1
questionnaire,3
widely,1
study,1
emergence,1
like,2
behavior,2
follow,3
chronic,2
interest,1
give,2
rise,2
prevalence,5
combat,2
disorder,11
cope,3
moderate,1
acculturation,1
african,1
american,1
adolescent,3
access,1
specific,1
material,1
distressed,1
survivor,2
reflect,1
process,1
affect,1
regulation,1
profile,1
emerge,2
non,1
interpersonal,2
exposure,10
adult,4
intimate,2
partner,3
violence,4
poly,2
low,4
family,1
racial,1
ethnic,1
characteristic,1
influence,1
impact,2
psychological,4
health,2
little,1
know,1
identity,1
alter,1
possibly,1
protect,1
psychiatric,3
diagnosis,1
woman,1
live,1
lt&cis,1
explore,2
heal,1
role,1
mindfulness,1
suppression,1
comorbid,1
craving,2
sample,4
125,2
person,2
extensive,1
history,4
residential,1
treatment,4
physical,1
require,1
hospitalization,1
n,1
=,2
677,1
aspect,1
alexithymia,1
anxiety,4
sensitivity,1
ptd,1
intervention,1
strategy,2
demonstrate,1
reduce,1
improve,1
behavioral,1
emotional,1
functioning,1
include,2
number,1
dependent,2
variable,4
predict,1
life,2
satisfaction,1
south,1
homeless,1
complete,3
brief,2
betrayal,3
survey,2
checklist,2
civilian,1
version,1
secondary,2
rape,1
victim,1
advocate,1
ctm,2
submit,2
central,1
understand,1
outcome,1
assess,3
dissociation,1
group,1
juvenile,1
delinquent,1
single,1
event,3
individual,1
time,1
limit,1
episode,1
e.g.,2
research,1
literature,1
sts,1
burnout,2
compassion,1
fatigue,1
vicarious,1
countertransference,1
independent,1
joint,1
wide,1
range,1
difficulty,1
long,1
term,1
limited,1
evidence,1
find,2
theoretical,1
assumption,1
medium,1
report,5
slight,1
correlation,1
r,1
0.48,1
mild,16
reaction,3
level,2
baseline,1
simple,1
benefit,1
disclosure,1
show,1
unique,1
determinant,1
notion,1
organize,1
system,1
account,2
subtle,1
longstanding,1
trajectory,1
mental_illness,1
word,1
minor,6
slightly,2
bd,1
indicate,1
compare,1
10,1
control,2
2,2
week,1
6,1
compensable,1
compensation,1
scheme,1
constitute,1
significant,1
interaction,1
occurrence,1
common,1
genetic,1
variant,1
genome,1
test,1
expose,2
cles2,1
cles=0,1
subtype,1
hazardous,1
environment,1
participant,1
check,1
list,1
north,1
korean,1
impression,1
scale,1
rating,1
inventory,2
yale,1
brown,1
obsessive,1
phobia,1
diagnostic,1
minimal,1
aberdeen,1
screening,1
index,1
categorization,1
feeling,1
fantasy,1
accord,2
parent,2
gentle,2
style,2
facilitation,2
constructionist,1
apply,1
response,1
present,2
etiology,2
describe,1
basic,1
association,1
morning,1
cortisol,1
occasional,1
suicide,1
attempt,1
ideation,1
young,1
upper,1
extremity,1
sign,1
language,1
interpreter,1
information,1
processing,1
state,1
lack,1
perceptual,1
representation,1
specialist,1
centre,1
unit,1
school,1
student,1
rave,1
party,1
emotionally,1
disturb,1
regardless,1
revictimization,1
define,1
perpetrate,1
close,1
different,1
developmental,1
desire,1
romantic,1
