collocate,count
network,1
poor,1
perception,1
care,4
recipient,1
eat,1
disorder,2
major,1
impact,2
physical,1
woman,5
particularly,4
young,3
rtc,1
receive,4
array,1
service,7
address,2
behavioral,1
issue,5
include,4
psychotherapy,1
medication,1
intervention,3
child,9
parent,3
research,3
lack,2
type,2
mental_health,1
information,3
mental_illness,1
need,6
knowledge,2
group,3
mfg,1
design,1
meet,1
low,3
income,1
minority,2
access,1
difficult,1
newly,1
arrive,1
adolescent,2
n,4
=,3
39,1
institution,1
137,1
add,1
assess,1
behaviour,1
checklist,1
cbcl,1
tool,1
emerge,1
community,5
initiative,1
center,3
natural,1
caregiver,1
commence,1
sera,1
ige,1
range,1
internalize,1
externalize,1
problem,3
age,4
5,1
17,1
year,1
support,4
promote,1
positive,2
parenting,1
treat,1
condition,1
disruptive,1
significant,1
predictor,1
education,2
discipline,1
theoretical,1
orientation,1
mediate,2
perceive,1
non,1
cooperation,1
social,1
clinical,2
implication,2
offer,1
professional,2
use,2
finding,1
help,3
client,2
little,1
prevalence,1
risk,3
factor,2
anxiety,1
aggression,1
violent,1
behavior,1
associate,1
post,1
deployment,1
user,2
present,1
significantly,1
severe,1
gambling,1
symptom,1
treatment,3
intake,1
examine,2
distress,1
person,1
hiv,1
infection,1
montral,1
interaction,1
provider,2
disparity,1
racial,1
ethnic,1
study,2
um,1
shortly,1
arrival,1
norway,1
know,1
subtly,1
influence,1
maternal,1
weight,1
identify,1
adjust,1
multivariate,1
counseling,1
gently,2
away,1
guidance,1
profession,1
b,1
align,1
teaching,1
jesus,1
attempt,1
evaluate,1
gradual,1
progress,1
sex,1
role,1
stereotype,1
discuss,1
administrative,1
policy,2
agency,1
handle,1
aspect,1
reform,1
idea,1
clinician,2
relationship,2
intelligence,1
minor,3
difficulty,1
questionnaire,1
csq-8,1
administer,1
typical,1
outpatient,1
netherlands,1
110,1
underscore,1
general,6
identification,1
substance,1
juvenile,1
justice,1
relation,1
self,4
esteem,2
specific,1
difference,3
accord,1
gender,1
result,1
ordinary,1
stress,1
management,1
work,1
field,2
base,2
practice,1
gradually,1
integrate,1
helpful,1
mean,1
improve,1
outcome,2
relatively,1
likely,1
consider,2
seek,1
development,1
option,1
mild,2
psychological,1
process,1
wellbee,1
recovery,1
people,1
swb,1
generally,1
report,1
qol,1
brain,1
tumor,1
14,1
million,1
americans,1
insufficient,1
largely,1
linguistic,1
cultural,1
speculation,1
diet,1
somewhat,3
affect,1
wellbeing,1
case,1
psychiatric,1
score,1
1114,2
rating,1
adult,3
life,1
briefly,1
u.s.,1
high,1
old,2
minimal,2
negative,1
jail,1
provide,2
develop,1
basic,3
strategy,1
resource,2
frequently,1
adopt,1
successfully,1
implement,1
public,1
system,1
10,1
12.5,1
assessment,1
admit,1
directly,1
routine,1
psychiatry,1
perspective,1
aware,1
possible,3
drawback,1
place,1
monitoring,1
history,1
manage,1
follow,1
relate,1
sense,1
reality,1
state,1
fair,1
simple,1
identity,1
board,1
effectiveness,2
criterion,1
legislation,1
make,1
government,1
fund,1
rebate,1
mediating,1
moderate,2
effect,1
discrepancy,1
chronic,1
health,1
borderline,1
intellectual,2
functioning,1
presence,1
association,1
disability,1
relative,1
concern,1
attributable,1
exposure,1
challenge,1
restrict,1
limited,1
exist,1
modest,1
training,1
cvd,1
slowly,1
preventive,1
