collocate,count
scale,4
manchester,2
nurse,2
rating,3
mnrs,1
d,1
benefit,1
strong,1
independent,1
predictor,1
development,2
response,3
reveal,1
postnatal,1
place,1
considerable,1
extra,1
burden,1
partner,1
positive,1
affect,2
high,2
negative,1
correlation,1
anxiety,14
stress,2
self,2
criticism,1
insecure,1
enhance,2
change,1
personality,1
pathology,1
establish,1
reliable,1
valid,1
prevalence,2
estimate,1
latency,1
aged,1
child,1
man,2
critical,1
topic,1
unfortunately,1
rhetoric,2
research,1
nature,1
extent,1
treatment,2
drinking,3
motive,1
relate,2
cope,1
enhancement,1
conformity,1
centre,1
emotional,1
distress,2
pain,1
fatigue,1
physical,1
symptom,4
e.g.,1
functioning,1
level,4
hostility,1
external,1
locus,1
control,2
relationship,2
childhood,2
parentification,1
current,2
happiness,1
participant,1
complete,1
questionnaire,1
experience,1
love,1
suicidality,1
facebook,1
strategy,1
inspire,1
guide,1
person,1
major,8
exercise,1
module,1
constitute,1
unified,1
psychodynamic,1
protocol,1
fear,1
vigilance,1
key,1
endophenotype,1
polymorphism,1
predict,1
gds-4,1
gds-5,1
eligible,1
screen,1
turkish,1
old,2
adult,2
blind,1
placebo,1
study,1
analyze,1
31,2
patient,4
parkinson,2
disease,2
dsm,1
iv,1
alcoholism,1
common,2
disable,1
mental_illnesse,1
late,1
life,1
cognitive,1
behavioral,1
therapy,1
cbt,1
mixed,1
diagnosis,2
group,2
psychosocial,1
variable,1
manageable,1
unipolar,2
outcome,1
improved,1
detection,1
gentle,1
management,1
minor,9
primary,1
health,1
care,1
central,1
position,1
functional,1
decortication,1
induce,2
spreading,1
suppress,1
cortical,1
inhibitory,1
system,1
lordosis,1
operational,1
criterion,1
mild,26
specific,1
learning,1
disability,1
developmental,1
hyperactivity,1
stage,2
processing,1
slightly,4
overall,1
frequency,1
similar,1
dlb,1
ad,1
carer,1
28,1
beta,1
blocker,1
cautiously,1
panic,1
concurrent,1
acceptable,1
associate,1
slight,5
improvement,1
guilt,1
pity,1
inpatient,1
and/or,1
dysthymia,1
mother,1
interview,1
evaluate,1
association,3
work,2
n,1
=,1
7,344,1
long,1
term,1
lithium,1
bipolar,1
disorder,4
social,2
moderate,3
tendency,1
emotion,1
balanced,1
appear,1
related,1
small,1
decrement,1
sleep,2
recommend,1
number,1
hour,1
independently,1
obesity,1
modestly,1
report,1
increase,1
confusion,1
progress,1
apply,1
bidalgo,1
mmpi,1
describe,1
eating,1
problem,2
low,1
general,1
population,1
decline,1
age,1
consist,1
measure,1
cea,1
alexithymia,1
de,1
psychiatric,1
like,1
mania,1
light,1
psychosis,1
degree,1
find,1
120,1
spinal,1
multiple,1
sclerosis,1
differ,2
subtly,1
dissociation,1
ptsd,1
trauma,1
history,1
document,1
quality,1
community,1
alcohol,1
abuse,1
dependence,1
month,1
168,1
college,1
student,1
label,1
code,1
routine,1
laboratory,1
experiment,1
naive,1
case,1
diagnose,1
compare,1
subtle,1
inflammatory,1
marker,1
matched,1
improve,1
psychogeriatric,1
belongingness,1
protect,1
service,1
member,1
deployment,1
cycle,1
predeployment,1
preparation,1
maintenance,1
remission,1
recurrence,1
