collocate,count
increase,3
professional,5
contact,1
strongly,1
related,2
literacy,1
suggest,2
additional,1
informative,1
program,1
eveningness,1
mildly,2
negative,1
physical,2
outcome,4
attempt,2
control,1
rise,1
cost,1
care,7
public,5
private,2
sector,2
shift,5
manage,2
service,12
user,1
term,3
provision,1
community,6
meet,1
need,5
black,1
ethnic,2
give,2
minor,7
influence,2
name,1
willingness,1
receive,2
treatment,4
mild,5
alcohol,1
issue,3
generally,1
understand,1
casually,1
meaning,1
construct,1
illness,1
theme,1
perceive,2
barrier,2
exercise,1
prescription,1
lack,1
training,3
14.7,1
client,1
identify,4
classify,1
prove,1
somewhat,2
challenging,1
child,7
datum,1
demographic,1
individual,5
transplant,2
characteristic,2
gather,1
66,1
adolescent,5
baseline,1
predict,1
simple,4
functioning,3
basic,9
general,10
health,2
perception,1
domain,1
author,2
aim,1
estimate,1
risk,1
vary,2
british,1
adult,2
intellectual,1
impairment,2
evaluate,2
extent,1
group,4
difference,3
reflect,1
slight,1
rate,1
provider,1
address,2
condition,1
religious,1
advisor,1
play,1
support,3
role,1
require,2
coordination,2
formal,2
system,2
order,1
maintain,1
presence,1
profession,1
gradually,1
expand,1
ot,1
admission,1
experiential,1
expectation,1
available,2
average,2
job,2
opportunity,2
mental_health,7
report,1
fast,1
decrease,1
symptom,1
function,1
violence,1
relative,1
clearly,1
simply,1
associate,2
parent,2
educational,1
level,1
occupational,1
status,1
use,1
predominant,1
type,1
school,1
base,1
strength,1
weakness,1
implement,1
insight,1
utilization,2
research,2
area,1
u.s.,1
effort,1
integrate,1
primary,1
set,1
va,1
clinical,1
implication,1
work,1
young,2
people,4
help,3
empowerment,1
briefly,1
discuss,1
communication,2
problem,3
family,1
marital,1
concern,2
anxiety,1
improve,2
social,2
overall,2
knowledge,1
overlook,1
connection,1
caregiver,1
day,2
stroke,1
finally,1
consideration,1
pertain,1
aspect,2
democracy,1
present,2
review,1
recent,1
legislation,1
new,2
zealand,1
attract,1
attention,1
study,3
examine,1
everyday,1
cause,1
typical,2
seek,1
woman,2
cah,1
dv,1
experience,2
current,1
matter,1
include,1
dissociate,1
depressed,1
recommendation,1
approach,1
setting,3
patient,1
n,2
=,2
316,1
regular,1
psychiatric,1
diagnosis,1
inadequate,1
indicator,1
particularly,1
elderly,1
english,1
instrument,1
screen,1
strengths,1
difficulties,1
questionnaire,1
involvement,1
contemplate,1
assisted,1
death,1
period,2
follow,2
9/11,1
start,1
develop,2
model,4
train,1
provide,1
access,1
state,4
mark,1
communitywide,1
perspective,1
labor,1
pain,1
slightly,1
pregnant,1
psychoanalytic,1
candidate,1
therapist,1
conventional,1
center,1
sex,1
age,1
country,1
standard,2
guideline,1
adopt,1
call,1
medical,1
stigma,1
wave,2
panel,2
367,1
79,1
repeat,1
well,1
18,1
27.3,1
exclusively,1
internalize,1
6.0,1
emotional,1
behavioral,1
routinely,1
deliver,1
acute,1
bed,1
team,1
thousand,1
block,1
grant,1
funding,2
authority,2
responsibility,1
evaluation,1
strategy,1
retain,1
youth,1
reduce,1
describe,1
long,1
refer,1
outpatient,1
potential,2
statistical,2
predictor,1
focus,1
policymaker,1
frame,2
understanding,2
mental,1
suffering,2
offer,1
gap,1
practice,1
discipline,1
father,1
trajectory,1
class,1
pre-,1
postnatal,1
u.k.,1
forensic,1
inpatient,1
