collocate,count
confounder,1
suitable,1
methodology,1
strengthen,1
research,2
religion,1
health,6
biomedical,1
social,3
science,1
individual,3
seek,2
outpatient,1
treatment,9
community,5
clinic,2
view,2
role,2
technology,1
support,2
youth,1
address,1
african,1
refugee,1
need,3
highlight,1
county,2
residential,1
context,1
key,1
correlate,1
service,6
use,3
depressed,1
adolescent,3
live,2
low,1
ses,1
few,1
specialist,1
likely,3
receive,2
year,3
age,3
affect,1
internalized,1
externalize,1
problem,3
3,2
later,1
anger,1
confusion,1
twice,1
see,1
professional,4
anxiety,1
depression,3
month,1
ph,1
c,1
ideal,1
measure,2
school,2
screening,1
theory,1
base,1
psychometrically,1
sound,1
limitation,1
expect,1
potential,2
implication,1
correctional,1
offender,1
rehabilitation,1
discuss,3
emotion,2
belief,1
behavior,1
expressiveness,1
70,1
72,1
69,1
self,3
legal,1
referral,1
success,1
holocaust,1
survivor,1
amazing,1
inspirational,2
picture,4
hopeless,2
mental_illness,1
mental_health,4
model,4
comprehensive,2
relational,2
developmental,1
increase,1
attention,1
pay,1
identify,1
respond,1
child,5
intellectual,1
disability,1
rate,2
high,1
class,1
knowledge,2
influence,2
culture,1
migration,1
identity,2
present,1
substantial,1
basis,1
effective,1
therapy,1
visual,1
impairment,1
vi,1
associate,1
question,1
temporal,1
direction,1
reverse,1
disorder,1
emphasize,1
importance,1
diagnosis,1
drug,1
abuse,1
system,1
investigate,1
relationship,3
suicidal,1
behaviour,1
contact,1
elderly,1
western,1
australia,1
feasibility,1
dbt,1
fully,1
implement,1
transition,1
open,1
plan,1
work,3
care,5
set,1
old,1
people,1
cloffaugh,1
aspect,2
physical,3
general,7
link,1
ability,1
perceive,2
basic,10
help,1
understand,1
constitute,1
successful,1
infant,2
mentoring,1
videotape,1
combination,1
addition,1
personal,1
characteristic,2
esteem,1
lecture,1
ethical,1
issue,4
raise,1
practitioner,1
give,1
risk,1
assessment,1
legislative,1
relate,1
standard,3
substance,2
typical,1
indicator,1
survey,1
datum,1
prediction,1
utilization,1
construction,1
psychiatrist,1
ward,1
teacher,2
approach,2
hospital,1
experience,1
interpersonal,1
mild,2
inform,1
policy,1
maker,1
depressive,1
evaluate,1
fatigue,1
patient,4
integration,1
affective,1
neuroscience,1
uncover,1
mechanism,1
advance,1
understanding,2
etiology,2
prevention,1
outline,1
effect,3
spousal,1
member,1
inner,1
london,1
adult,2
briefly,1
prevalence,1
immigrant,1
slightly,1
group,1
staff,1
n,1
=,1
102,1
complete,1
preparation,1
program,1
conclude,1
instruction,1
expand,1
generally,1
crisis,1
insufficient,1
move,1
forth,1
chemical,1
dependence,1
facility,1
systematic,1
review,1
attachment,1
minor,3
difficulty,1
article,2
describe,1
training,1
utilize,1
reflective,1
supervision,1
simple,1
baseline,1
common,1
joint,1
possibility,1
national,1
academy,1
certified,1
clinical,1
counselors,3
develop,2
american,2
mental,2
association,1
modest,1
effort,2
establish,1
counselor,2
field,2
counseling,2
finding,1
suggest,2
awareness,1
computerized,1
helpseeking,1
facilitate,1
parent,1
tend,1
report,1
somewhat,1
poor,1
willing,1
desire,1
canadian,1
society,1
show,1
sufficient,1
convergent,1
attitude,1
condition,1
construct,1
validity,1
authority,1
buffering,1
economic,1
distress,1
exacerbating,1
hope,1
trigger,1
simply,1
act,1
interview,1
worker,1
anticipation,1
future,1
impact,1
parental,1
attend,3
routine,2
team,1
subject,1
42,1
helper,1
14,3
ordinary,1
divorce,1
lawyer,1
clergy,1
occasionally,1
