collocate,count
support,4
association,2
modern,1
spirituality,1
decent,1
general,10
history,1
experience,1
violence,1
victimization,1
routine,5
service,10
utilization,1
purpose,1
article,1
offer,3
counselor,1
practical,1
approach,2
use,5
youth,1
suggest,2
slightly,5
student,3
australia,1
gradually,1
improve,1
cultural,1
responsiveness,1
food,1
intake,1
pattern,1
relation,1
reveal,2
child,13
24,1
exhibit,1
sign,1
minor,4
issue,4
wave,1
multidisciplinary,1
staff,2
receive,3
training,1
programme,3
=,3
45,1
compare,1
measure,2
group,1
11,1
health,3
questionnaire,1
note,2
mild,4
difficulty,1
smoke,1
time,3
study,3
complete,1
taxometric,1
procedure,1
regular,1
research,1
forensic,2
broadly,1
field,1
apply,1
psychological,1
look,1
symptom,2
cohort,1
adolescent,2
substance,3
disorder,1
sud,1
attempt,1
check,1
differ,1
mildly,2
gender,1
network,1
factor,4
help,1
professional,2
assess,2
manage,3
typical,2
social,3
challenge,3
understand,1
term,1
melanie,1
klein,1
life,2
development,1
affect,1
future,1
examine,1
caregiver,2
burden,1
primary,3
connection,1
influence,3
simple,2
basic,1
e.g.,1
nutrition,1
case,1
management,1
care,5
perspective,1
psychotherapy,1
especially,2
context,1
infant,1
oversee,1
internal,1
world,1
mutually,1
author,1
describe,3
moderate,2
effect,2
prisonization,2
socioenvironmental,1
present,2
correctional,2
setting,6
mental_health,5
systematically,2
risk,1
furthermore,1
result,1
evidence,2
base,2
211,1
psychologist,1
employ,1
51,1
community,6
center,3
western,1
united,1
states,1
socio,2
demographic,1
clinical,1
variable,1
stigma,2
impact,1
quality,2
therapeutic,1
public,2
school,2
system,2
provide,2
standard,3
educational,2
positive,1
patient,1
medical,2
mechanism,1
leadership,1
new,1
jersey,1
division,1
hospitals,1
contract,2
monitor,2
relate,2
hrqol,1
physical,3
domain,1
status,1
somewhat,2
likelihood,1
make,1
visit,1
effective,2
implementation,1
kenya,1
policy,1
1990,1
likely,2
far,1
compatible,1
concept,1
implication,1
work,1
high,1
level,4
job,2
satisfaction,2
find,1
investigation,1
mean,1
kornhauser,1
1965,1
occasional,1
frequency,1
limited,1
distribution,1
previously,1
evaluate,1
adopt,1
foster,1
contact,1
nonadopted,1
upward,1
mobility,1
emerge,1
establish,1
interview,1
miss,1
82,1
centre,1
outpatient,1
act,1
reduce,1
regardless,1
participant,1
pre,1
interval,1
3.22,1
5.65,1
severe,1
persistent,1
odd,1
ratio,1
10.75,1
95,1
specialty,1
abuse,1
police,1
bring,1
large,1
urban,1
account,1
economic,1
capital,1
maternal,1
emotive,1
understanding,1
dependency,1
appear,1
recommend,1
ideal,1
machiavellian,1
manipulativeness,1
contemporary,1
society,1
order,1
casual,1
counseling,2
treatment,3
parent,1
particular,1
attention,2
simply,1
pay,1
occurrence,2
arguably,1
objective,1
perception,3
sdm,1
provider,1
degree,2
burnout,1
c,1
need,2
focus,1
potential,1
sp,1
sr,1
medicare,1
helpful,1
advance,1
psychology,1
profession,1
australian,1
intervention,1
rpi,1
pupil,1
emotional,1
semh,1
special,1
college,1
lgb,1
population,1
discuss,1
notable,1
change,1
stable,1
power,1
pharmaceutical,1
company,1
model,1
arena,1
co,1
problem,2
highlight,2
importance,2
collaboration,2
