collocate,count
support,1
child,7
affect,3
hiv,2
improve,1
study,2
find,2
exactly,1
high,2
level,2
problem,7
exist,1
86,1
cent,1
employee,1
include,2
identification,1
cognitive,1
impairment,2
encompass,1
social,2
functioning,1
relationship,1
ethnicity,2
deserve,1
consideration,1
usually,1
receive,1
understand,4
significant,1
need,1
young,3
people,2
home,2
care,8
raise,1
concern,1
increase,2
place,1
service,11
school,3
access,1
disparity,1
persist,1
scope,1
base,1
non,1
smoker,1
vehicle,1
poor,3
outcome,2
mood,1
disorder,4
anxiety,2
fair,1
stress,1
ect,1
give,1
patient,1
consent,1
term,4
legislation,1
treatment,3
damaging,1
unhelpful,1
211,1
psychologist,1
employ,1
51,1
community,1
center,1
western,1
united,1
states,1
consumerle,1
view,1
valuable,1
addition,1
mctc,1
specialist,1
ethnic,1
minority,1
preferred,1
language,1
operate,1
18,1
year,1
mainstream,1
setting,2
national,1
health,6
nhs,1
1000,1
dutch,1
population,2
combine,1
average,1
day,1
fsh,1
accepted,1
outlet,1
world,1
medicine,1
system,2
think,1
dedicate,1
further,1
understanding,1
effect,2
exercise,1
athletic,1
performance,2
implication,3
finding,1
clinical,1
practice,1
promotion,1
discuss,2
purpose,1
article,1
describe,1
coordinate,1
team,1
approach,2
area,3
prevention,1
emotional,1
topic,1
suggest,1
geography,1
communication,1
diagnosis,3
difficult,1
process,2
poorly,1
public,2
negative,1
physical,4
consequence,1
foster,2
appear,1
observation,1
requirement,1
10,1
week,1
infant,1
course,1
resource,1
dwindle,1
efficient,1
use,1
available,1
impact,2
disaster,1
inclusion,1
reform,1
direction,1
future,1
research,1
individual,2
contact,1
criminal,1
justice,1
english,1
county,1
conclude,1
perspective,1
giver,1
pay,1
attention,2
number,1
relevance,1
vt,1
possible,1
management,1
worker,1
critically,1
appraise,1
review,1
recent,1
literature,1
resilience,2
adolescent,1
psychotherapy,1
brief,1
therapy,4
manage,1
sexual,2
question,2
feminist,2
dilemma,1
psychotherapeutic,1
examine,1
slightly,1
quality,1
life,1
prior,2
specialty,1
routine,2
family,1
procedure,1
offering,2
clinic,2
author,2
argue,2
incremental,1
change,2
mental_health,1
theory,2
causation,1
therapeutic,1
5417,1
inpatient,1
intellectual,1
disability,1
basic,4
search,1
client,1
perpetuate,1
repetitive,1
cycle,1
subpar,1
situational,1
demand,1
usual,2
job,1
moderate,1
variable,1
healthcare,1
pertain,1
forensic,1
assessment,1
fmha,1
contexts,1
begin,2
develop,1
co,1
occurring,1
mild,3
symptom,1
assess,1
strengths,1
difficulties,1
questionnaire,1
important,1
self,2
consciousness,1
first-,1
fourth,1
grader,1
refer,1
project,1
simply,1
compare,1
demographically,1
match,1
poverty,1
manageable,1
burden,1
issue,1
particularly,1
depression,1
attract,1
researcher,1
practitioner,1
variety,1
objective,1
report,1
measure,1
youth,1
interview,1
screening,1
type,1
psychological,1
maltreatment,1
pm,1
address,1
trend,1
prevalence,1
condition,2
explore,1
definition,1
simple,3
conduct,1
minimal,1
qol,1
endometriosis,1
somewhat,1
beneficial,1
minor,3
useful,1
tool,1
investigate,1
aim,1
origin,1
early,1
attachment,1
hearing,1
experience,1
range,1
hear,1
presentation,1
collaboration,1
agency,1
focus,1
general,1
addiction,2
ordinary,1
behavioral,1
university,1
department,2
psychiatry,1
connecticut,1
services,1
notable,1
difference,1
race,1
utilization,1
protective,1
