collocate,count
need,2
funder,1
recognize,1
practice,2
useful,1
strategy,1
nurturance,1
receive,1
childhood,1
variable,1
influence,1
treatment,2
approach,2
consider,1
basic,7
synergy,1
occasional,3
drug,1
use,5
slight,1
sexual,1
unfamiliar,1
social,3
nonsocial,1
stimulus,1
adult,2
constitute,1
adequate,1
care,5
schizophrenia,2
current,2
service,10
somewhat,6
undermine,2
implementation,3
behavior,2
therapy,1
australia,2
people,3
psychiatric,3
disorder,2
study,3
validate,1
parent,3
report,9
child,10
examine,3
general,12
accuracy,2
everyday,2
religiosity,1
typical,3
happiness,1
normal,1
physical,4
health,6
kuwait,1
university,1
related,1
challenge,1
functioning,2
local,1
involvement,1
professional,2
contemplate,1
assisted,1
death,1
understanding,1
sleep,1
importance,1
likely,1
value,2
clinician,2
researcher,1
work,1
patient,1
severe,1
attend,2
large,2
urban,2
outpatient,2
mental_health,3
mental_illness,1
clinic,1
father,1
simply,1
describe,2
compare,2
teacher,1
rating,1
generally,3
consistent,1
gradually,1
improve,2
cultural,2
responsiveness,2
systematic,1
screening,1
common,3
issue,3
access,2
refer,1
home,1
expert,1
group,2
policy,1
assert,1
recommendation,2
enhancement,1
formalisation,1
link,1
primary,1
know,2
regular,1
girl,1
recruit,1
school,5
center,1
pediatric,1
advertisement,1
effective,1
alternative,1
guarantee,1
australian,1
appear,1
board,1
tribunal,1
chance,1
exercise,1
right,1
paper,1
identify,1
majority,1
black,1
population,3
suggest,3
recovery,1
overlook,1
literature,2
homeless,1
mild,5
substance,2
ptsd,1
relate,1
family,3
minor,5
interaction,1
problem,3
public,2
implication,1
undergo,1
modification,1
deliver,1
community,3
centre,1
accusation,1
sex,1
bias,1
area,1
mention,1
consideration,1
possible,1
assessment,1
client,3
standard,3
culturally,1
competent,1
program,2
surround,1
actual,1
separation,1
account,1
visit,1
slightly,5
inhibit,1
indicator,1
ideal,1
associate,4
victimization,1
education,1
offer,1
staff,1
typically,1
notify,1
emotional,1
welfare,1
correctional,1
system,1
provider,1
level,2
poor,1
true,1
māori,1
female,1
caregiver,1
participate,1
activity,2
pa,2
positive,1
wellbeing,1
establish,1
little,1
relative,2
total,1
turn,1
wellbee,1
quotient,1
iq,1
youth,1
onwards,1
somatic,1
setting,1
key,1
topic,1
thinking,1
interactional,2
model,2
encompass,1
individual,1
skill,1
demand,1
adjustment,1
western,1
country,1
increase,1
represent,1
beneficial,1
integrate,2
framework,1
loosely,1
coordinate,1
availability,1
custodial,1
grandchild,1
different,1
delivery,1
explore,1
therapeutic,1
provide,1
practitioner,1
case,1
involve,2
symptom,1
history,1
medication,1
sample,2
reduce,1
satisfaction,1
life,1
difficulty,1
adjust,1
gap,1
acculturation,1
subsequent,1
conflict,1
effect,2
southeast,1
asian,1
american,1
adolescent,2
diverse,1
network,2
well,1
categorize,1
restrict,1
type,1
bella,1
modular,1
interview,1
examination,1
institute,1
assess,2
prevalence,1
cognitive,1
representation,1
hold,1
diagnose,1
potential,1
self,2
revelation,1
research,2
try,1
verify,1
symptomatology,1
qol,1
status,1
empirical,1
consistently,1
demonstrate,1
minority,1
stress,1
lesbian,1
gay,1
meditation,1
intervention,1
clinical,1
measure,1
affect,1
middle,1
point,1
collaboration,1
coordination,1
decrease,1
overall,1
